1.000000e-02 8.786457e-03
1.232847e-02 9.270379e-03
1.519911e-02 9.780953e-03
1.873817e-02 1.031965e-02
2.310130e-02 1.088801e-02
2.848036e-02 1.148768e-02
3.511192e-02 1.212037e-02
4.328761e-02 1.278791e-02
5.336699e-02 1.349222e-02
6.579332e-02 1.423531e-02
8.111308e-02 1.501933e-02
1.000000e-01 1.584654e-02
1.232847e-01 1.671930e-02
1.519911e-01 1.764013e-02
1.873817e-01 1.861167e-02
2.310130e-01 1.963673e-02
2.848036e-01 2.071824e-02
3.511192e-01 2.185932e-02
4.328761e-01 2.306326e-02
5.336699e-01 2.433353e-02
6.579332e-01 2.567385e-02
8.111308e-01 2.708815e-02
1.000000e+00 2.858067e-02
1.232847e+00 3.015601e-02
1.519911e+00 3.181921e-02
1.873817e+00 3.357583e-02
2.310130e+00 3.543212e-02
2.848036e+00 3.739512e-02
3.511192e+00 3.947288e-02
4.328761e+00 4.167463e-02
5.336699e+00 4.401094e-02
6.579332e+00 4.649397e-02
8.111308e+00 4.913760e-02
1.000000e+01 5.195759e-02
1.232847e+01 5.497157e-02
1.519911e+01 5.819900e-02
1.873817e+01 6.166090e-02
2.310130e+01 6.537931e-02
2.848036e+01 6.937645e-02
3.511192e+01 7.367336e-02
4.328761e+01 7.828800e-02
5.336699e+01 8.323259e-02
6.579332e+01 8.851005e-02
8.111308e+01 9.410960e-02
1.000000e+02 1.000012e-01
1.232847e+02 1.061295e-01
1.519911e+02 1.124070e-01
1.873817e+02 1.187083e-01
2.310130e+02 1.248654e-01
2.848036e+02 1.306671e-01
3.511192e+02 1.358636e-01
4.328761e+02 1.401783e-01
5.336699e+02 1.433279e-01
6.579332e+02 1.450511e-01
8.111308e+02 1.451408e-01
1.000000e+03 1.434772e-01
1.232847e+03 1.400521e-01
1.519911e+03 1.349792e-01
1.873817e+03 1.284854e-01
2.310130e+03 1.208835e-01
2.848036e+03 1.125297e-01
3.511192e+03 1.037780e-01
4.328761e+03 9.493730e-02
5.336699e+03 8.624106e-02
6.579332e+03 7.783232e-02
8.111308e+03 6.976407e-02
1.000000e+04 6.201338e-02
1.232847e+04 5.450712e-02
1.519911e+04 4.715772e-02
1.873817e+04 3.990635e-02
2.310130e+04 3.276739e-02
2.848036e+04 2.586075e-02
3.511192e+04 1.941298e-02
4.328761e+04 1.371223e-02
5.336699e+04 9.021492e-03
6.579332e+04 5.483341e-03
8.111308e+04 3.065217e-03
1.000000e+05 1.577560e-03
1.232847e+05 7.531881e-04
1.519911e+05 3.379749e-04
1.873817e+05 1.447839e-04
2.310130e+05 6.009917e-05
2.848036e+05 2.446210e-05
3.511192e+05 9.844666e-06
4.328761e+05 3.937756e-06
5.336699e+05 1.570127e-06
6.579332e+05 6.251073e-07
8.111308e+05 2.486911e-07
1.000000e+06 9.890598e-08
1.232847e+06 3.932973e-08
1.519911e+06 1.563837e-08
1.873817e+06 6.217992e-09
2.310130e+06 2.472315e-09
2.848036e+06 9.830043e-10
3.511192e+06 3.908464e-10
4.328761e+06 1.554020e-10
5.336699e+06 6.178838e-11
6.579332e+06 2.456728e-11
8.111308e+06 9.768036e-12
1.000000e+07 3.883806e-12
