1.000000e-02 1.046026e-02
1.232847e-02 1.103942e-02
1.519911e-02 1.165064e-02
1.873817e-02 1.229570e-02
2.310130e-02 1.297648e-02
2.848036e-02 1.369496e-02
3.511192e-02 1.445321e-02
4.328761e-02 1.525345e-02
5.336699e-02 1.609799e-02
6.579332e-02 1.698929e-02
8.111308e-02 1.792994e-02
1.000000e-01 1.892268e-02
1.232847e-01 1.997037e-02
1.519911e-01 2.107608e-02
1.873817e-01 2.224301e-02
2.310130e-01 2.347454e-02
2.848036e-01 2.477427e-02
3.511192e-01 2.614596e-02
4.328761e-01 2.759361e-02
5.336699e-01 2.912145e-02
6.579332e-01 3.073397e-02
8.111308e-01 3.243595e-02
1.000000e+00 3.423254e-02
1.232847e+00 3.612929e-02
1.519911e+00 3.813224e-02
1.873817e+00 4.024807e-02
2.310130e+00 4.248417e-02
2.848036e+00 4.484880e-02
3.511192e+00 4.735125e-02
4.328761e+00 5.000198e-02
5.336699e+00 5.281275e-02
6.579332e+00 5.579670e-02
8.111308e+00 5.896841e-02
1.000000e+01 6.234380e-02
1.232847e+01 6.593985e-02
1.519911e+01 6.977419e-02
1.873817e+01 7.386429e-02
2.310130e+01 7.822629e-02
2.848036e+01 8.287331e-02
3.511192e+01 8.781307e-02
4.328761e+01 9.304479e-02
5.336699e+01 9.855514e-02
6.579332e+01 1.043133e-01
8.111308e+01 1.102652e-01
1.000000e+02 1.163270e-01
1.232847e+02 1.223786e-01
1.519911e+02 1.282580e-01
1.873817e+02 1.337585e-01
2.310130e+02 1.386292e-01
2.848036e+02 1.425830e-01
3.511192e+02 1.453117e-01
4.328761e+02 1.465119e-01
5.336699e+02 1.459186e-01
6.579332e+02 1.433439e-01
8.111308e+02 1.387142e-01
1.000000e+03 1.320983e-01
1.232847e+03 1.237161e-01
1.519911e+03 1.139248e-01
1.873817e+03 1.031809e-01
2.310130e+03 9.198597e-02
2.848036e+03 8.082768e-02
3.511192e+03 7.012729e-02
4.328761e+03 6.020466e-02
5.336699e+03 5.126410e-02
6.579332e+03 4.339949e-02
8.111308e+03 3.661293e-02
1.000000e+04 3.083978e-02
1.232847e+04 2.597404e-02
1.519911e+04 2.189007e-02
1.873817e+04 1.845892e-02
2.310130e+04 1.555943e-02
2.848036e+04 1.308495e-02
3.511192e+04 1.094702e-02
4.328761e+04 9.077076e-03
5.336699e+04 7.426495e-03
6.579332e+04 5.965316e-03
8.111308e+04 4.679240e-03
1.000000e+05 3.564943e-03
1.232847e+05 2.624112e-03
1.519911e+05 1.857298e-03
1.873817e+05 1.258998e-03
2.310130e+05 8.151811e-04
2.848036e+05 5.037686e-04
3.511192e+05 2.976184e-04
4.328761e+05 1.687885e-04
5.336699e+05 9.246409e-05
6.579332e+05 4.928274e-05
8.111308e+05 2.574013e-05
1.000000e+06 1.325586e-05
1.232847e+06 6.763693e-06
1.519911e+06 3.431181e-06
1.873817e+06 1.734587e-06
2.310130e+06 8.751457e-07
2.848036e+06 4.410460e-07
3.511192e+06 2.221427e-07
4.328761e+06 1.118539e-07
5.336699e+06 5.631316e-08
6.579332e+06 2.834937e-08
8.111308e+06 1.427147e-08
1.000000e+07 7.184431e-09
