1.000000e-02 7.918149e-03
1.232847e-02 8.307193e-03
1.519911e-02 8.715353e-03
1.873817e-02 9.143568e-03
2.310130e-02 9.592821e-03
2.848036e-02 1.006415e-02
3.511192e-02 1.055863e-02
4.328761e-02 1.107741e-02
5.336699e-02 1.162168e-02
6.579332e-02 1.219270e-02
8.111308e-02 1.279176e-02
1.000000e-01 1.342027e-02
1.232847e-01 1.407965e-02
1.519911e-01 1.477143e-02
1.873817e-01 1.549720e-02
2.310130e-01 1.625863e-02
2.848036e-01 1.705747e-02
3.511192e-01 1.789556e-02
4.328761e-01 1.877482e-02
5.336699e-01 1.969730e-02
6.579332e-01 2.066509e-02
8.111308e-01 2.168045e-02
1.000000e+00 2.274572e-02
1.232847e+00 2.386336e-02
1.519911e+00 2.503599e-02
1.873817e+00 2.626637e-02
2.310130e+00 2.755744e-02
2.848036e+00 2.891235e-02
3.511192e+00 3.033449e-02
4.328761e+00 3.182755e-02
5.336699e+00 3.339557e-02
6.579332e+00 3.504301e-02
8.111308e+00 3.677487e-02
1.000000e+01 3.859677e-02
1.232847e+01 4.051508e-02
1.519911e+01 4.253708e-02
1.873817e+01 4.467110e-02
2.310130e+01 4.692669e-02
2.848036e+01 4.931480e-02
3.511192e+01 5.184797e-02
4.328761e+01 5.454046e-02
5.336699e+01 5.740836e-02
6.579332e+01 6.046967e-02
8.111308e+01 6.374424e-02
1.000000e+02 6.725354e-02
1.232847e+02 7.102027e-02
1.519911e+02 7.506757e-02
1.873817e+02 7.941786e-02
2.310130e+02 8.409107e-02
2.848036e+02 8.910211e-02
3.511192e+02 9.445742e-02
4.328761e+02 1.001503e-01
5.336699e+02 1.061551e-01
6.579332e+02 1.124200e-01
8.111308e+02 1.188584e-01
1.000000e+03 1.253406e-01
1.232847e+03 1.316853e-01
1.519911e+03 1.376545e-01
1.873817e+03 1.429532e-01
2.310130e+03 1.472387e-01
2.848036e+03 1.501411e-01
3.511192e+03 1.512982e-01
4.328761e+03 1.504020e-01
5.336699e+03 1.472525e-01
6.579332e+03 1.418056e-01
8.111308e+03 1.342032e-01
1.000000e+04 1.247725e-01
1.232847e+04 1.139904e-01
1.519911e+04 1.024173e-01
1.873817e+04 9.061881e-02
2.310130e+04 7.909290e-02
2.848036e+04 6.822027e-02
3.511192e+04 5.824469e-02
4.328761e+04 4.928098e-02
5.336699e+04 4.134161e-02
6.579332e+04 3.437135e-02
8.111308e+04 2.828116e-02
1.000000e+05 2.297563e-02
1.232847e+05 1.837120e-02
1.519911e+05 1.440428e-02
1.873817e+05 1.103045e-02
2.310130e+05 8.217018e-03
2.848036e+05 5.932712e-03
3.511192e+05 4.138560e-03
4.328761e+05 2.782910e-03
5.336699e+05 1.801761e-03
6.579332e+05 1.123534e-03
8.111308e+05 6.761916e-04
1.000000e+06 3.942758e-04
1.232847e+06 2.238693e-04
1.519911e+06 1.244862e-04
1.873817e+06 6.816585e-05
2.310130e+06 3.693088e-05
2.848036e+06 1.987038e-05
3.511192e+06 1.064604e-05
4.328761e+06 5.690200e-06
5.336699e+06 3.037572e-06
6.579332e+06 1.620618e-06
8.111308e+06 8.644671e-07
1.000000e+07 4.611051e-07
