1.000000e-02 7.081572e-03
1.232847e-02 7.480334e-03
1.519911e-02 7.901550e-03
1.873817e-02 8.346485e-03
2.310130e-02 8.816473e-03
2.848036e-02 9.312927e-03
3.511192e-02 9.837336e-03
4.328761e-02 1.039127e-02
5.336699e-02 1.097640e-02
6.579332e-02 1.159448e-02
8.111308e-02 1.224737e-02
1.000000e-01 1.293701e-02
1.232847e-01 1.366549e-02
1.519911e-01 1.443499e-02
1.873817e-01 1.524783e-02
2.310130e-01 1.610643e-02
2.848036e-01 1.701338e-02
3.511192e-01 1.797140e-02
4.328761e-01 1.898336e-02
5.336699e-01 2.005231e-02
6.579332e-01 2.118146e-02
8.111308e-01 2.237419e-02
1.000000e+00 2.363408e-02
1.232847e+00 2.496493e-02
1.519911e+00 2.637074e-02
1.873817e+00 2.785573e-02
2.310130e+00 2.942437e-02
2.848036e+00 3.108138e-02
3.511192e+00 3.283171e-02
4.328761e+00 3.468062e-02
5.336699e+00 3.663358e-02
6.579332e+00 3.869633e-02
8.111308e+00 4.087486e-02
1.000000e+01 4.317532e-02
1.232847e+01 4.560400e-02
1.519911e+01 4.816724e-02
1.873817e+01 5.087129e-02
2.310130e+01 5.372216e-02
2.848036e+01 5.672536e-02
3.511192e+01 5.988564e-02
4.328761e+01 6.320660e-02
5.336699e+01 6.669024e-02
6.579332e+01 7.033635e-02
8.111308e+01 7.414190e-02
1.000000e+02 7.810021e-02
1.232847e+02 8.220006e-02
1.519911e+02 8.642478e-02
1.873817e+02 9.075115e-02
2.310130e+02 9.514842e-02
2.848036e+02 9.957734e-02
3.511192e+02 1.039893e-01
4.328761e+02 1.083259e-01
5.336699e+02 1.125186e-01
6.579332e+02 1.164892e-01
8.111308e+02 1.201507e-01
1.000000e+03 1.234088e-01
1.232847e+03 1.261648e-01
1.519911e+03 1.283177e-01
1.873817e+03 1.297688e-01
2.310130e+03 1.304250e-01
2.848036e+03 1.302033e-01
3.511192e+03 1.290350e-01
4.328761e+03 1.268692e-01
5.336699e+03 1.236771e-01
6.579332e+03 1.194550e-01
8.111308e+03 1.142272e-01
1.000000e+04 1.080482e-01
1.232847e+04 1.010046e-01
1.519911e+04 9.321539e-02
1.873817e+04 8.483154e-02
2.310130e+04 7.603349e-02
2.848036e+04 6.702618e-02
3.511192e+04 5.803112e-02
4.328761e+04 4.927512e-02
5.336699e+04 4.097600e-02
6.579332e+04 3.332625e-02
8.111308e+04 2.647715e-02
1.000000e+05 2.052644e-02
1.232847e+05 1.551257e-02
1.519911e+05 1.141709e-02
1.873817e+05 8.174413e-03
2.310130e+05 5.686234e-03
2.848036e+05 3.837051e-03
3.511192e+05 2.507663e-03
4.328761e+05 1.585020e-03
5.336699e+05 9.683151e-04
6.579332e+05 5.721502e-04
8.111308e+05 3.277457e-04
1.000000e+06 1.827309e-04
1.232847e+06 9.965636e-05
1.519911e+06 5.344431e-05
1.873817e+06 2.832019e-05
2.310130e+06 1.488701e-05
2.848036e+06 7.786147e-06
3.511192e+06 4.060093e-06
4.328761e+06 2.113631e-06
5.336699e+06 1.099404e-06
6.579332e+06 5.716422e-07
8.111308e+06 2.971905e-07
1.000000e+07 1.545025e-07
