1.000000e-02 8.670701e-03
1.232847e-02 9.143703e-03
1.519911e-02 9.642509e-03
1.873817e-02 1.016852e-02
2.310130e-02 1.072324e-02
2.848036e-02 1.130821e-02
3.511192e-02 1.192509e-02
4.328761e-02 1.257562e-02
5.336699e-02 1.326165e-02
6.579332e-02 1.398509e-02
8.111308e-02 1.474801e-02
1.000000e-01 1.555254e-02
1.232847e-01 1.640095e-02
1.519911e-01 1.729565e-02
1.873817e-01 1.823916e-02
2.310130e-01 1.923414e-02
2.848036e-01 2.028340e-02
3.511192e-01 2.138989e-02
4.328761e-01 2.255675e-02
5.336699e-01 2.378727e-02
6.579332e-01 2.508492e-02
8.111308e-01 2.645337e-02
1.000000e+00 2.789651e-02
1.232847e+00 2.941842e-02
1.519911e+00 3.102345e-02
1.873817e+00 3.271618e-02
2.310130e+00 3.450148e-02
2.848036e+00 3.638449e-02
3.511192e+00 3.837068e-02
4.328761e+00 4.046580e-02
5.336699e+00 4.267594e-02
6.579332e+00 4.500748e-02
8.111308e+00 4.746708e-02
1.000000e+01 5.006161e-02
1.232847e+01 5.279805e-02
1.519911e+01 5.568339e-02
1.873817e+01 5.872439e-02
2.310130e+01 6.192732e-02
2.848036e+01 6.529759e-02
3.511192e+01 6.883930e-02
4.328761e+01 7.255458e-02
5.336699e+01 7.644291e-02
6.579332e+01 8.050014e-02
8.111308e+01 8.471744e-02
1.000000e+02 8.908006e-02
1.232847e+02 9.356597e-02
1.519911e+02 9.814433e-02
1.873817e+02 1.027741e-01
2.310130e+02 1.074023e-01
2.848036e+02 1.119636e-01
3.511192e+02 1.163785e-01
4.328761e+02 1.205540e-01
5.336699e+02 1.243842e-01
6.579332e+02 1.277518e-01
8.111308e+02 1.305314e-01
1.000000e+03 1.325938e-01
1.232847e+03 1.338113e-01
1.519911e+03 1.340647e-01
1.873817e+03 1.332503e-01
2.310130e+03 1.312876e-01
2.848036e+03 1.281264e-01
3.511192e+03 1.237536e-01
4.328761e+03 1.181972e-01
5.336699e+03 1.115301e-01
6.579332e+03 1.038695e-01
8.111308e+03 9.537544e-02
1.000000e+04 8.624605e-02
1.232847e+04 7.671007e-02
1.519911e+04 6.701713e-02
1.873817e+04 5.742540e-02
2.310130e+04 4.818703e-02
2.848036e+04 3.953212e-02
3.511192e+04 3.165279e-02
4.328761e+04 2.468960e-02
5.336699e+04 1.872326e-02
6.579332e+04 1.377324e-02
8.111308e+04 9.803429e-03
1.000000e+05 6.733059e-03
1.232847e+05 4.449995e-03
1.519911e+05 2.824062e-03
1.873817e+05 1.719320e-03
2.310130e+05 1.005218e-03
2.848036e+05 5.662874e-04
3.511192e+05 3.090301e-04
4.328761e+05 1.644168e-04
5.336699e+05 8.583907e-05
6.579332e+05 4.422656e-05
8.111308e+05 2.258826e-05
1.000000e+06 1.147326e-05
1.232847e+06 5.808201e-06
1.519911e+06 2.934607e-06
1.873817e+06 1.481083e-06
2.310130e+06 7.470432e-07
2.848036e+06 3.766792e-07
3.511192e+06 1.899001e-07
4.328761e+06 9.572889e-08
5.336699e+06 4.825524e-08
6.579332e+06 2.432424e-08
8.111308e+06 1.226116e-08
1.000000e+07 6.180504e-09
