1.000000e-02 1.416948e-02
1.232847e-02 1.491646e-02
1.519911e-02 1.570282e-02
1.873817e-02 1.653063e-02
2.310130e-02 1.740209e-02
2.848036e-02 1.831948e-02
3.511192e-02 1.928524e-02
4.328761e-02 2.030190e-02
5.336699e-02 2.137217e-02
6.579332e-02 2.249886e-02
8.111308e-02 2.368494e-02
1.000000e-01 2.493355e-02
1.232847e-01 2.624798e-02
1.519911e-01 2.763171e-02
1.873817e-01 2.908838e-02
2.310130e-01 3.062184e-02
2.848036e-01 3.223615e-02
3.511192e-01 3.393554e-02
4.328761e-01 3.572449e-02
5.336699e-01 3.760765e-02
6.579332e-01 3.958986e-02
8.111308e-01 4.167609e-02
1.000000e+00 4.387132e-02
1.232847e+00 4.618045e-02
1.519911e+00 4.860806e-02
1.873817e+00 5.115817e-02
2.310130e+00 5.383385e-02
2.848036e+00 5.663681e-02
3.511192e+00 5.956676e-02
4.328761e+00 6.262079e-02
5.336699e+00 6.579247e-02
6.579332e+00 6.907097e-02
8.111308e+00 7.243992e-02
1.000000e+01 7.587622e-02
1.232847e+01 7.934882e-02
1.519911e+01 8.281737e-02
1.873817e+01 8.623107e-02
2.310130e+01 8.952770e-02
2.848036e+01 9.263311e-02
3.511192e+01 9.546138e-02
4.328761e+01 9.791613e-02
5.336699e+01 9.989311e-02
6.579332e+01 1.012847e-01
8.111308e+01 1.019865e-01
1.000000e+02 1.019057e-01
1.232847e+02 1.009712e-01
1.519911e+02 9.914476e-02
1.873817e+02 9.643098e-02
2.310130e+02 9.288459e-02
2.848036e+02 8.861334e-02
3.511192e+02 8.377466e-02
4.328761e+02 7.856603e-02
5.336699e+02 7.321016e-02
6.579332e+02 6.793780e-02
8.111308e+02 6.297151e-02
1.000000e+03 5.851413e-02
1.232847e+03 5.474463e-02
1.519911e+03 5.182282e-02
1.873817e+03 4.990356e-02
2.310130e+03 4.916043e-02
2.848036e+03 4.981981e-02
3.511192e+03 5.220639e-02
4.328761e+03 5.680032e-02
5.336699e+03 6.429601e-02
6.579332e+03 7.561655e-02
8.111308e+03 9.172976e-02
1.000000e+04 1.128579e-01
1.232847e+04 1.363123e-01
1.519911e+04 1.526945e-01
1.873817e+04 1.449920e-01
2.310130e+04 1.034504e-01
2.848036e+04 4.954068e-02
3.511192e+04 1.552154e-02
4.328761e+04 3.503576e-03
5.336699e+04 6.558680e-04
6.579332e+04 1.129310e-04
8.111308e+04 1.885352e-05
1.000000e+05 3.116753e-06
1.232847e+05 5.138168e-07
1.519911e+05 8.464600e-08
1.873817e+05 1.394222e-08
2.310130e+05 2.296369e-09
2.848036e+05 3.782229e-10
3.511192e+05 6.229503e-11
4.328761e+05 1.026027e-11
5.336699e+05 1.689912e-12
6.579332e+05 2.783361e-13
8.111308e+05 4.584321e-14
1.000000e+06 7.550581e-15
1.232847e+06 1.243614e-15
1.519911e+06 2.048289e-16
1.873817e+06 3.373623e-17
2.310130e+06 5.556508e-18
2.848036e+06 9.151817e-19
3.511192e+06 1.507345e-19
4.328761e+06 2.482665e-20
5.336699e+06 4.089060e-21
6.579332e+06 6.734865e-22
8.111308e+06 1.109262e-22
1.000000e+07 1.827005e-23
