1.000000e-02 6.945837e-03
1.232847e-02 7.339283e-03
1.519911e-02 7.755015e-03
1.873817e-02 8.194297e-03
2.310130e-02 8.658462e-03
2.848036e-02 9.148919e-03
3.511192e-02 9.667158e-03
4.328761e-02 1.021475e-02
5.336699e-02 1.079337e-02
6.579332e-02 1.140475e-02
8.111308e-02 1.205078e-02
1.000000e-01 1.273339e-02
1.232847e-01 1.345467e-02
1.519911e-01 1.421681e-02
1.873817e-01 1.502212e-02
2.310130e-01 1.587304e-02
2.848036e-01 1.677217e-02
3.511192e-01 1.772223e-02
4.328761e-01 1.872610e-02
5.336699e-01 1.978684e-02
6.579332e-01 2.090766e-02
8.111308e-01 2.209199e-02
1.000000e+00 2.334340e-02
1.232847e+00 2.466573e-02
1.519911e+00 2.606299e-02
1.873817e+00 2.753944e-02
2.310130e+00 2.909960e-02
2.848036e+00 3.074823e-02
3.511192e+00 3.249038e-02
4.328761e+00 3.433135e-02
5.336699e+00 3.627675e-02
6.579332e+00 3.833244e-02
8.111308e+00 4.050455e-02
1.000000e+01 4.279943e-02
1.232847e+01 4.522358e-02
1.519911e+01 4.778359e-02
1.873817e+01 5.048602e-02
2.310130e+01 5.333719e-02
2.848036e+01 5.634298e-02
3.511192e+01 5.950852e-02
4.328761e+01 6.283784e-02
5.336699e+01 6.633332e-02
6.579332e+01 6.999519e-02
8.111308e+01 7.382076e-02
1.000000e+02 7.780364e-02
1.232847e+02 8.193282e-02
1.519911e+02 8.619159e-02
1.873817e+02 9.055649e-02
2.310130e+02 9.499618e-02
2.848036e+02 9.947041e-02
3.511192e+02 1.039291e-01
4.328761e+02 1.083117e-01
5.336699e+02 1.125470e-01
6.579332e+02 1.165533e-01
8.111308e+02 1.202398e-01
1.000000e+03 1.235080e-01
1.232847e+03 1.262542e-01
1.519911e+03 1.283736e-01
1.873817e+03 1.297637e-01
2.310130e+03 1.303293e-01
2.848036e+03 1.299877e-01
3.511192e+03 1.286735e-01
4.328761e+03 1.263435e-01
5.336699e+03 1.229804e-01
6.579332e+03 1.185964e-01
8.111308e+03 1.132341e-01
1.000000e+04 1.069679e-01
1.232847e+04 9.990290e-02
1.519911e+04 9.217311e-02
1.873817e+04 8.393850e-02
2.310130e+04 7.538032e-02
2.848036e+04 6.669462e-02
3.511192e+04 5.808365e-02
4.328761e+04 4.974537e-02
5.336699e+04 4.186174e-02
6.579332e+04 3.458720e-02
8.111308e+04 2.803890e-02
1.000000e+05 2.229022e-02
1.232847e+05 1.736890e-02
1.519911e+05 1.325992e-02
1.873817e+05 9.912846e-03
2.310130e+05 7.251868e-03
2.848036e+05 5.186718e-03
3.511192e+05 3.622497e-03
4.328761e+05 2.467199e-03
5.336699e+05 1.636533e-03
6.579332e+05 1.056372e-03
8.111308e+05 6.636294e-04
1.000000e+06 4.062902e-04
1.232847e+06 2.430507e-04
1.519911e+06 1.425902e-04
1.873817e+06 8.237593e-05
2.310130e+06 4.705154e-05
2.848036e+06 2.666445e-05
3.511192e+06 1.503440e-05
4.328761e+06 8.451245e-06
5.336699e+06 4.742844e-06
6.579332e+06 2.659616e-06
8.111308e+06 1.490990e-06
1.000000e+07 8.358076e-07
