1.000000e-02 7.208048e-03
1.232847e-02 7.604986e-03
1.519911e-02 8.023783e-03
1.873817e-02 8.465642e-03
2.310130e-02 8.931834e-03
2.848036e-02 9.423698e-03
3.511192e-02 9.942649e-03
4.328761e-02 1.049018e-02
5.336699e-02 1.106786e-02
6.579332e-02 1.167735e-02
8.111308e-02 1.232041e-02
1.000000e-01 1.299887e-02
1.232847e-01 1.371471e-02
1.519911e-01 1.446996e-02
1.873817e-01 1.526680e-02
2.310130e-01 1.610752e-02
2.848036e-01 1.699454e-02
3.511192e-01 1.793041e-02
4.328761e-01 1.891781e-02
5.336699e-01 1.995960e-02
6.579332e-01 2.105875e-02
8.111308e-01 2.221845e-02
1.000000e+00 2.344204e-02
1.232847e+00 2.473305e-02
1.519911e+00 2.609524e-02
1.873817e+00 2.753257e-02
2.310130e+00 2.904928e-02
2.848036e+00 3.064984e-02
3.511192e+00 3.233904e-02
4.328761e+00 3.412197e-02
5.336699e+00 3.600407e-02
6.579332e+00 3.799114e-02
8.111308e+00 4.008936e-02
1.000000e+01 4.230530e-02
1.232847e+01 4.464591e-02
1.519911e+01 4.711849e-02
1.873817e+01 4.973067e-02
2.310130e+01 5.249027e-02
2.848036e+01 5.540516e-02
3.511192e+01 5.848312e-02
4.328761e+01 6.173146e-02
5.336699e+01 6.515671e-02
6.579332e+01 6.876409e-02
8.111308e+01 7.255686e-02
1.000000e+02 7.653558e-02
1.232847e+02 8.069713e-02
1.519911e+02 8.503363e-02
1.873817e+02 8.953114e-02
2.310130e+02 9.416828e-02
2.848036e+02 9.891472e-02
3.511192e+02 1.037297e-01
4.328761e+02 1.085606e-01
5.336699e+02 1.133417e-01
6.579332e+02 1.179935e-01
8.111308e+02 1.224222e-01
1.000000e+03 1.265207e-01
1.232847e+03 1.301695e-01
1.519911e+03 1.332393e-01
1.873817e+03 1.355949e-01
2.310130e+03 1.370995e-01
2.848036e+03 1.376199e-01
3.511192e+03 1.370332e-01
4.328761e+03 1.352334e-01
5.336699e+03 1.321392e-01
6.579332e+03 1.277017e-01
8.111308e+03 1.219131e-01
1.000000e+04 1.148154e-01
1.232847e+04 1.065079e-01
1.519911e+04 9.715339e-02
1.873817e+04 8.697970e-02
2.310130e+04 7.627635e-02
2.848036e+04 6.538228e-02
3.511192e+04 5.466389e-02
4.328761e+04 4.448363e-02
5.336699e+04 3.516319e-02
6.579332e+04 2.694870e-02
8.111308e+04 1.998678e-02
1.000000e+05 1.431749e-02
1.232847e+05 9.885175e-03
1.519911e+05 6.562162e-03
1.873817e+05 4.177721e-03
2.310130e+05 2.544904e-03
2.848036e+05 1.481546e-03
3.511192e+05 8.248958e-04
4.328761e+05 4.407238e-04
5.336699e+05 2.272524e-04
6.579332e+05 1.139087e-04
8.111308e+05 5.591459e-05
1.000000e+06 2.705488e-05
1.232847e+06 1.296973e-05
1.519911e+06 6.182309e-06
1.873817e+06 2.937217e-06
2.310130e+06 1.392908e-06
2.848036e+06 6.599051e-07
3.511192e+06 3.124797e-07
4.328761e+06 1.479298e-07
5.336699e+06 7.002312e-08
6.579332e+06 3.314421e-08
8.111308e+06 1.568801e-08
1.000000e+07 7.425521e-09
