1.000000e-02 3.345420e-02
1.232847e-02 3.472234e-02
1.519911e-02 3.603854e-02
1.873817e-02 3.740463e-02
2.310130e-02 3.882252e-02
2.848036e-02 4.029414e-02
3.511192e-02 4.182155e-02
4.328761e-02 4.340686e-02
5.336699e-02 4.505227e-02
6.579332e-02 4.676004e-02
8.111308e-02 4.853255e-02
1.000000e-01 5.037226e-02
1.232847e-01 5.228169e-02
1.519911e-01 5.426351e-02
1.873817e-01 5.632045e-02
2.310130e-01 5.845536e-02
2.848036e-01 6.067119e-02
3.511192e-01 6.297096e-02
4.328761e-01 6.535777e-02
5.336699e-01 6.783469e-02
6.579332e-01 7.040466e-02
8.111308e-01 7.307023e-02
1.000000e+00 7.583331e-02
1.232847e+00 7.869466e-02
1.519911e+00 8.165334e-02
1.873817e+00 8.470597e-02
2.310130e+00 8.784583e-02
2.848036e+00 9.106185e-02
3.511192e+00 9.433748e-02
4.328761e+00 9.764953e-02
5.336699e+00 1.009670e-01
6.579332e+00 1.042499e-01
8.111308e+00 1.074486e-01
1.000000e+01 1.105032e-01
1.232847e+01 1.133435e-01
1.519911e+01 1.158898e-01
1.873817e+01 1.180546e-01
2.310130e+01 1.197447e-01
2.848036e+01 1.208652e-01
3.511192e+01 1.213233e-01
4.328761e+01 1.210345e-01
5.336699e+01 1.199271e-01
6.579332e+01 1.179492e-01
8.111308e+01 1.150728e-01
1.000000e+02 1.112987e-01
1.232847e+02 1.066589e-01
1.519911e+02 1.012170e-01
1.873817e+02 9.506651e-02
2.310130e+02 8.832741e-02
2.848036e+02 8.114004e-02
3.511192e+02 7.365833e-02
4.328761e+02 6.604232e-02
5.336699e+02 5.845087e-02
6.579332e+02 5.103488e-02
8.111308e+02 4.393144e-02
1.000000e+03 3.725889e-02
1.232847e+03 3.111285e-02
1.519911e+03 2.556321e-02
1.873817e+03 2.065237e-02
2.310130e+03 1.639503e-02
2.848036e+03 1.277975e-02
3.511192e+03 9.772602e-03
4.328761e+03 7.322376e-03
5.336699e+03 5.366806e-03
6.579332e+03 3.838706e-03
8.111308e+03 2.671191e-03
1.000000e+04 1.801343e-03
1.232847e+04 1.172135e-03
1.519911e+04 7.328949e-04
1.873817e+04 4.390167e-04
2.310130e+04 2.517441e-04
2.848036e+04 1.384910e-04
3.511192e+04 7.345964e-05
4.328761e+04 3.782966e-05
5.336699e+04 1.905352e-05
6.579332e+04 9.448762e-06
8.111308e+04 4.638127e-06
1.000000e+05 2.262292e-06
1.232847e+05 1.099283e-06
1.519911e+05 5.329984e-07
1.873817e+05 2.581173e-07
2.310130e+05 1.249176e-07
2.848036e+05 6.043368e-08
3.511192e+05 2.923180e-08
4.328761e+05 1.413811e-08
5.336699e+05 6.837646e-09
6.579332e+05 3.306826e-09
8.111308e+05 1.599230e-09
1.000000e+06 7.734069e-10
1.232847e+06 3.740277e-10
1.519911e+06 1.808835e-10
1.873817e+06 8.747698e-11
2.310130e+06 4.230469e-11
2.848036e+06 2.045894e-11
3.511192e+06 9.894131e-12
4.328761e+06 4.784893e-12
5.336699e+06 2.314018e-12
6.579332e+06 1.119081e-12
8.111308e+06 5.411977e-13
1.000000e+07 2.617282e-13
