1.000000e-02 2.799256e-02
1.232847e-02 2.940396e-02
1.519911e-02 3.088651e-02
1.873817e-02 3.244382e-02
2.310130e-02 3.407965e-02
2.848036e-02 3.579796e-02
3.511192e-02 3.760291e-02
4.328761e-02 3.949886e-02
5.336699e-02 4.149040e-02
6.579332e-02 4.358236e-02
8.111308e-02 4.577980e-02
1.000000e-01 4.808803e-02
1.232847e-01 5.051265e-02
1.519911e-01 5.305951e-02
1.873817e-01 5.573479e-02
2.310130e-01 5.854496e-02
2.848036e-01 6.149681e-02
3.511192e-01 6.459746e-02
4.328761e-01 6.785437e-02
5.336699e-01 7.127524e-02
6.579332e-01 7.486797e-02
8.111308e-01 7.864039e-02
1.000000e+00 8.259994e-02
1.232847e+00 8.675296e-02
1.519911e+00 9.110378e-02
1.873817e+00 9.565321e-02
2.310130e+00 1.003965e-01
2.848036e+00 1.053204e-01
3.511192e+00 1.103997e-01
4.328761e+00 1.155920e-01
5.336699e+00 1.208321e-01
6.579332e+00 1.260256e-01
8.111308e+00 1.310410e-01
1.000000e+01 1.357037e-01
1.232847e+01 1.397905e-01
1.519911e+01 1.430290e-01
1.873817e+01 1.451037e-01
2.310130e+01 1.456719e-01
2.848036e+01 1.443930e-01
3.511192e+01 1.409706e-01
4.328761e+01 1.352072e-01
5.336699e+01 1.270600e-01
6.579332e+01 1.166885e-01
8.111308e+01 1.044738e-01
1.000000e+02 9.099853e-02
1.232847e+02 7.698123e-02
1.519911e+02 6.317694e-02
1.873817e+02 5.026668e-02
2.310130e+02 3.876581e-02
2.848036e+02 2.897462e-02
3.511192e+02 2.097931e-02
4.328761e+02 1.469426e-02
5.336699e+02 9.925071e-03
6.579332e+02 6.430232e-03
8.111308e+02 3.965784e-03
1.000000e+03 2.307789e-03
1.232847e+03 1.257239e-03
1.519911e+03 6.388092e-04
1.873817e+03 3.035863e-04
2.310130e+03 1.362180e-04
2.848036e+03 5.848098e-05
3.511192e+03 2.435228e-05
4.328761e+03 9.947580e-06
5.336699e+03 4.018308e-06
6.579332e+03 1.613361e-06
8.111308e+03 6.457502e-07
1.000000e+04 2.580667e-07
1.232847e+04 1.030588e-07
1.519911e+04 4.114280e-08
1.873817e+04 1.642247e-08
2.310130e+04 6.554730e-09
2.848036e+04 2.616129e-09
3.511192e+04 1.044139e-09
4.328761e+04 4.167305e-10
5.336699e+04 1.663227e-10
6.579332e+04 6.638152e-11
8.111308e+04 2.649371e-11
1.000000e+05 1.057398e-11
1.232847e+05 4.220209e-12
1.519911e+05 1.684339e-12
1.873817e+05 6.722409e-13
2.310130e+05 2.682999e-13
2.848036e+05 1.070819e-13
3.511192e+05 4.273773e-14
4.328761e+05 1.705717e-14
5.336699e+05 6.807733e-15
6.579332e+05 2.717052e-15
8.111308e+05 1.084410e-15
1.000000e+06 4.328018e-16
1.232847e+06 1.727367e-16
1.519911e+06 6.894139e-17
1.873817e+06 2.751538e-17
2.310130e+06 1.098174e-17
2.848036e+06 4.382950e-18
3.511192e+06 1.749291e-18
4.328761e+06 6.981642e-19
5.336699e+06 2.786462e-19
6.579332e+06 1.112112e-19
8.111308e+06 4.438581e-20
1.000000e+07 1.771494e-20
