1.000000e-02 6.795736e-03
1.232847e-02 7.156058e-03
1.519911e-02 7.535484e-03
1.873817e-02 7.935029e-03
2.310130e-02 8.355758e-03
2.848036e-02 8.798794e-03
3.511192e-02 9.265322e-03
4.328761e-02 9.756585e-03
5.336699e-02 1.027390e-02
6.579332e-02 1.081864e-02
8.111308e-02 1.139226e-02
1.000000e-01 1.199630e-02
1.232847e-01 1.263236e-02
1.519911e-01 1.330215e-02
1.873817e-01 1.400745e-02
2.310130e-01 1.475015e-02
2.848036e-01 1.553223e-02
3.511192e-01 1.635578e-02
4.328761e-01 1.722299e-02
5.336699e-01 1.813618e-02
6.579332e-01 1.909780e-02
8.111308e-01 2.011041e-02
1.000000e+00 2.117672e-02
1.232847e+00 2.229959e-02
1.519911e+00 2.348205e-02
1.873817e+00 2.472728e-02
2.310130e+00 2.603868e-02
2.848036e+00 2.741985e-02
3.511192e+00 2.887462e-02
4.328761e+00 3.040710e-02
5.336699e+00 3.202169e-02
6.579332e+00 3.372315e-02
8.111308e+00 3.551659e-02
1.000000e+01 3.740758e-02
1.232847e+01 3.940219e-02
1.519911e+01 4.150699e-02
1.873817e+01 4.372919e-02
2.310130e+01 4.607660e-02
2.848036e+01 4.855774e-02
3.511192e+01 5.118181e-02
4.328761e+01 5.395869e-02
5.336699e+01 5.689890e-02
6.579332e+01 6.001348e-02
8.111308e+01 6.331382e-02
1.000000e+02 6.681139e-02
1.232847e+02 7.051731e-02
1.519911e+02 7.444184e-02
1.873817e+02 7.859359e-02
2.310130e+02 8.297859e-02
2.848036e+02 8.759896e-02
3.511192e+02 9.245142e-02
4.328761e+02 9.752530e-02
5.336699e+02 1.028003e-01
6.579332e+02 1.082436e-01
8.111308e+02 1.138071e-01
1.000000e+03 1.194240e-01
1.232847e+03 1.250049e-01
1.519911e+03 1.304352e-01
1.873817e+03 1.355713e-01
2.310130e+03 1.402392e-01
2.848036e+03 1.442337e-01
3.511192e+03 1.473207e-01
4.328761e+03 1.492423e-01
5.336699e+03 1.497279e-01
6.579332e+03 1.485107e-01
8.111308e+03 1.453524e-01
1.000000e+04 1.400764e-01
1.232847e+04 1.326071e-01
1.519911e+04 1.230107e-01
1.873817e+04 1.115278e-01
2.310130e+04 9.858329e-02
2.848036e+04 8.476338e-02
3.511192e+04 7.075382e-02
4.328761e+04 5.724899e-02
5.336699e+04 4.485361e-02
6.579332e+04 3.400418e-02
8.111308e+04 2.493083e-02
1.000000e+05 1.766508e-02
1.232847e+05 1.208284e-02
1.519911e+05 7.963088e-03
1.873817e+05 5.043254e-03
2.310130e+05 3.060185e-03
2.848036e+05 1.774532e-03
3.511192e+05 9.824890e-04
4.328761e+05 5.203128e-04
5.336699e+05 2.648450e-04
6.579332e+05 1.304965e-04
8.111308e+05 6.273990e-05
1.000000e+06 2.965120e-05
1.232847e+06 1.385774e-05
1.519911e+06 6.432407e-06
1.873817e+06 2.973939e-06
2.310130e+06 1.371946e-06
2.848036e+06 6.321749e-07
3.511192e+06 2.911266e-07
4.328761e+06 1.340305e-07
5.336699e+06 6.169792e-08
6.579332e+06 2.839982e-08
8.111308e+06 1.307235e-08
1.000000e+07 6.017151e-09
