1.000000e-02 2.890820e-02
1.232847e-02 3.020842e-02
1.519911e-02 3.156711e-02
1.873817e-02 3.298691e-02
2.310130e-02 3.447058e-02
2.848036e-02 3.602097e-02
3.511192e-02 3.764110e-02
4.328761e-02 3.933409e-02
5.336699e-02 4.110324e-02
6.579332e-02 4.295195e-02
8.111308e-02 4.488381e-02
1.000000e-01 4.690257e-02
1.232847e-01 4.901212e-02
1.519911e-01 5.121655e-02
1.873817e-01 5.352013e-02
2.310130e-01 5.592732e-02
2.848036e-01 5.844274e-02
3.511192e-01 6.107120e-02
4.328761e-01 6.381756e-02
5.336699e-01 6.668661e-02
6.579332e-01 6.968273e-02
8.111308e-01 7.280937e-02
1.000000e+00 7.606828e-02
1.232847e+00 7.945838e-02
1.519911e+00 8.297427e-02
1.873817e+00 8.660433e-02
2.310130e+00 9.032853e-02
2.848036e+00 9.411589e-02
3.511192e+00 9.792192e-02
4.328761e+00 1.016862e-01
5.336699e+00 1.053306e-01
6.579332e+00 1.087585e-01
8.111308e+00 1.118560e-01
1.000000e+01 1.144952e-01
1.232847e+01 1.165400e-01
1.519911e+01 1.178555e-01
1.873817e+01 1.183193e-01
2.310130e+01 1.178343e-01
2.848036e+01 1.163414e-01
3.511192e+01 1.138303e-01
4.328761e+01 1.103445e-01
5.336699e+01 1.059822e-01
6.579332e+01 1.008890e-01
8.111308e+01 9.524544e-02
1.000000e+02 8.925142e-02
1.232847e+02 8.310827e-02
1.519911e+02 7.700324e-02
1.873817e+02 7.109738e-02
2.310130e+02 6.551818e-02
2.848036e+02 6.035699e-02
3.511192e+02 5.567043e-02
4.328761e+02 5.148455e-02
5.336699e+02 4.780037e-02
6.579332e+02 4.459969e-02
8.111308e+02 4.185038e-02
1.000000e+03 3.951059e-02
1.232847e+03 3.753178e-02
1.519911e+03 3.586068e-02
1.873817e+03 3.444029e-02
2.310130e+03 3.321031e-02
2.848036e+03 3.210750e-02
3.511192e+03 3.106629e-02
4.328761e+03 3.002022e-02
5.336699e+03 2.890455e-02
6.579332e+03 2.766015e-02
8.111308e+03 2.623861e-02
1.000000e+04 2.460788e-02
1.232847e+04 2.275743e-02
1.519911e+04 2.070158e-02
1.873817e+04 1.847988e-02
2.310130e+04 1.615384e-02
2.848036e+04 1.380011e-02
3.511192e+04 1.150121e-02
4.328761e+04 9.335475e-03
5.336699e+04 7.368098e-03
6.579332e+04 5.644973e-03
8.111308e+04 4.190122e-03
1.000000e+05 3.006654e-03
1.232847e+05 2.080279e-03
1.519911e+05 1.384068e-03
1.873817e+05 8.833235e-04
2.310130e+05 5.399452e-04
2.848036e+05 3.161924e-04
3.511192e+05 1.778456e-04
4.328761e+05 9.654849e-05
5.336699e+05 5.091746e-05
6.579332e+05 2.626739e-05
8.111308e+05 1.334015e-05
1.000000e+06 6.704232e-06
1.232847e+06 3.346929e-06
1.519911e+06 1.664151e-06
1.873817e+06 8.255062e-07
2.310130e+06 4.089564e-07
2.848036e+06 2.024533e-07
3.511192e+06 1.001873e-07
4.328761e+06 4.957019e-08
5.336699e+06 2.452405e-08
6.579332e+06 1.213245e-08
8.111308e+06 6.002058e-09
1.000000e+07 2.969279e-09
