1.000000e-02 5.834217e-03
1.232847e-02 6.157094e-03
1.519911e-02 6.497840e-03
1.873817e-02 6.857444e-03
2.310130e-02 7.236948e-03
2.848036e-02 7.637456e-03
3.511192e-02 8.060128e-03
4.328761e-02 8.506191e-03
5.336699e-02 8.976941e-03
6.579332e-02 9.473743e-03
8.111308e-02 9.998039e-03
1.000000e-01 1.055135e-02
1.232847e-01 1.113528e-02
1.519911e-01 1.175153e-02
1.873817e-01 1.240189e-02
2.310130e-01 1.308823e-02
2.848036e-01 1.381256e-02
3.511192e-01 1.457698e-02
4.328761e-01 1.538370e-02
5.336699e-01 1.623506e-02
6.579332e-01 1.713354e-02
8.111308e-01 1.808174e-02
1.000000e+00 1.908241e-02
1.232847e+00 2.013846e-02
1.519911e+00 2.125294e-02
1.873817e+00 2.242908e-02
2.310130e+00 2.367031e-02
2.848036e+00 2.498021e-02
3.511192e+00 2.636258e-02
4.328761e+00 2.782147e-02
5.336699e+00 2.936111e-02
6.579332e+00 3.098602e-02
8.111308e+00 3.270098e-02
1.000000e+01 3.451104e-02
1.232847e+01 3.642159e-02
1.519911e+01 3.843832e-02
1.873817e+01 4.056726e-02
2.310130e+01 4.281478e-02
2.848036e+01 4.518758e-02
3.511192e+01 4.769267e-02
4.328761e+01 5.033732e-02
5.336699e+01 5.312897e-02
6.579332e+01 5.607514e-02
8.111308e+01 5.918325e-02
1.000000e+02 6.246038e-02
1.232847e+02 6.591297e-02
1.519911e+02 6.954645e-02
1.873817e+02 7.336474e-02
2.310130e+02 7.736960e-02
2.848036e+02 8.155996e-02
3.511192e+02 8.593101e-02
4.328761e+02 9.047317e-02
5.336699e+02 9.517096e-02
6.579332e+02 1.000017e-01
8.111308e+02 1.049340e-01
1.000000e+03 1.099264e-01
1.232847e+03 1.149255e-01
1.519911e+03 1.198643e-01
1.873817e+03 1.246609e-01
2.310130e+03 1.292163e-01
2.848036e+03 1.334135e-01
3.511192e+03 1.371162e-01
4.328761e+03 1.401683e-01
5.336699e+03 1.423953e-01
6.579332e+03 1.436058e-01
8.111308e+03 1.435980e-01
1.000000e+04 1.421680e-01
1.232847e+04 1.391245e-01
1.519911e+04 1.343099e-01
1.873817e+04 1.276276e-01
2.310130e+04 1.190743e-01
2.848036e+04 1.087729e-01
3.511192e+04 9.699607e-02
4.328761e+04 8.417197e-02
5.336699e+04 7.086000e-02
6.579332e+04 5.769465e-02
8.111308e+04 4.530348e-02
1.000000e+05 3.421763e-02
1.232847e+05 2.479940e-02
1.519911e+05 1.720726e-02
1.873817e+05 1.140485e-02
2.310130e+05 7.205158e-03
2.848036e+05 4.331261e-03
3.511192e+05 2.475673e-03
4.328761e+05 1.347091e-03
5.336699e+05 7.004246e-04
6.579332e+05 3.502112e-04
8.111308e+05 1.697311e-04
1.000000e+06 8.039486e-05
1.232847e+06 3.748779e-05
1.519911e+06 1.730650e-05
1.873817e+06 7.941845e-06
2.310130e+06 3.632038e-06
2.848036e+06 1.657971e-06
3.511192e+06 7.561201e-07
4.328761e+06 3.446703e-07
5.336699e+06 1.570820e-07
6.579332e+06 7.158350e-08
8.111308e+06 3.262030e-08
1.000000e+07 1.486487e-08
