1.000000e-02 1.604328e-02
1.232847e-02 1.684546e-02
1.519911e-02 1.768775e-02
1.873817e-02 1.857216e-02
2.310130e-02 1.950079e-02
2.848036e-02 2.047585e-02
3.511192e-02 2.149967e-02
4.328761e-02 2.257467e-02
5.336699e-02 2.370343e-02
6.579332e-02 2.488863e-02
8.111308e-02 2.613308e-02
1.000000e-01 2.743977e-02
1.232847e-01 2.881179e-02
1.519911e-01 3.025241e-02
1.873817e-01 3.176506e-02
2.310130e-01 3.335335e-02
2.848036e-01 3.502105e-02
3.511192e-01 3.677213e-02
4.328761e-01 3.861076e-02
5.336699e-01 4.054130e-02
6.579332e-01 4.256828e-02
8.111308e-01 4.469646e-02
1.000000e+00 4.693070e-02
1.232847e+00 4.927600e-02
1.519911e+00 5.173738e-02
1.873817e+00 5.431979e-02
2.310130e+00 5.702796e-02
2.848036e+00 5.986620e-02
3.511192e+00 6.283813e-02
4.328761e+00 6.594637e-02
5.336699e+00 6.919212e-02
6.579332e+00 7.257469e-02
8.111308e+00 7.609085e-02
1.000000e+01 7.973420e-02
1.232847e+01 8.349432e-02
1.519911e+01 8.735592e-02
1.873817e+01 9.129785e-02
2.310130e+01 9.529212e-02
2.848036e+01 9.930285e-02
3.511192e+01 1.032854e-01
4.328761e+01 1.071857e-01
5.336699e+01 1.109395e-01
6.579332e+01 1.144727e-01
8.111308e+01 1.177017e-01
1.000000e+02 1.205346e-01
1.232847e+02 1.228733e-01
1.519911e+02 1.246168e-01
1.873817e+02 1.256648e-01
2.310130e+02 1.259227e-01
2.848036e+02 1.253073e-01
3.511192e+02 1.237520e-01
4.328761e+02 1.212134e-01
5.336699e+02 1.176755e-01
6.579332e+02 1.131550e-01
8.111308e+02 1.077030e-01
1.000000e+03 1.014062e-01
1.232847e+03 9.438466e-02
1.519911e+03 8.678801e-02
1.873817e+03 7.878854e-02
2.310130e+03 7.057291e-02
2.848036e+03 6.233246e-02
3.511192e+03 5.425311e-02
4.328761e+03 4.650571e-02
5.336699e+03 3.923759e-02
6.579332e+03 3.256581e-02
8.111308e+03 2.657274e-02
1.000000e+04 2.130430e-02
1.232847e+04 1.677109e-02
1.519911e+04 1.295242e-02
1.873817e+04 9.802740e-03
2.310130e+04 7.259353e-03
2.848036e+04 5.250108e-03
3.511192e+04 3.699841e-03
4.328761e+04 2.534811e-03
5.336699e+04 1.685171e-03
6.579332e+04 1.086195e-03
8.111308e+04 6.792398e-04
1.000000e+05 4.130532e-04
1.232847e+05 2.451766e-04
1.519911e+05 1.426927e-04
1.873817e+05 8.180239e-05
2.310130e+05 4.638305e-05
2.848036e+05 2.609987e-05
3.511192e+05 1.461181e-05
4.328761e+05 8.153428e-06
5.336699e+05 4.540235e-06
6.579332e+05 2.525022e-06
8.111308e+05 1.403202e-06
1.000000e+06 7.794327e-07
1.232847e+06 4.328352e-07
1.519911e+06 2.403259e-07
1.873817e+06 1.334262e-07
2.310130e+06 7.407316e-08
2.848036e+06 4.112152e-08
3.511192e+06 2.282818e-08
4.328761e+06 1.267273e-08
5.336699e+06 7.035057e-09
6.579332e+06 3.905391e-09
8.111308e+06 2.168009e-09
1.000000e+07 1.203532e-09
