1.000000e-02 1.239978e-02
1.232847e-02 1.305425e-02
1.519911e-02 1.374325e-02
1.873817e-02 1.446862e-02
2.310130e-02 1.523228e-02
2.848036e-02 1.603624e-02
3.511192e-02 1.688263e-02
4.328761e-02 1.777370e-02
5.336699e-02 1.871180e-02
6.579332e-02 1.969941e-02
8.111308e-02 2.073915e-02
1.000000e-01 2.183376e-02
1.232847e-01 2.298615e-02
1.519911e-01 2.419936e-02
1.873817e-01 2.547660e-02
2.310130e-01 2.682126e-02
2.848036e-01 2.823689e-02
3.511192e-01 2.972723e-02
4.328761e-01 3.129623e-02
5.336699e-01 3.294802e-02
6.579332e-01 3.468695e-02
8.111308e-01 3.651757e-02
1.000000e+00 3.844460e-02
1.232847e+00 4.047296e-02
1.519911e+00 4.260769e-02
1.873817e+00 4.485388e-02
2.310130e+00 4.721665e-02
2.848036e+00 4.970095e-02
3.511192e+00 5.231148e-02
4.328761e+00 5.505242e-02
5.336699e+00 5.792724e-02
6.579332e+00 6.093833e-02
8.111308e+00 6.408663e-02
1.000000e+01 6.737121e-02
1.232847e+01 7.078865e-02
1.519911e+01 7.433249e-02
1.873817e+01 7.799247e-02
2.310130e+01 8.175384e-02
2.848036e+01 8.559649e-02
3.511192e+01 8.949419e-02
4.328761e+01 9.341385e-02
5.336699e+01 9.731483e-02
6.579332e+01 1.011486e-01
8.111308e+01 1.048584e-01
1.000000e+02 1.083800e-01
1.232847e+02 1.116418e-01
1.519911e+02 1.145670e-01
1.873817e+02 1.170749e-01
2.310130e+02 1.190844e-01
2.848036e+02 1.205169e-01
3.511192e+02 1.213000e-01
4.328761e+02 1.213722e-01
5.336699e+02 1.206859e-01
6.579332e+02 1.192119e-01
8.111308e+02 1.169411e-01
1.000000e+03 1.138863e-01
1.232847e+03 1.100825e-01
1.519911e+03 1.055848e-01
1.873817e+03 1.004666e-01
2.310130e+03 9.481544e-02
2.848036e+03 8.872946e-02
3.511192e+03 8.231269e-02
4.328761e+03 7.567124e-02
5.336699e+03 6.890960e-02
6.579332e+03 6.212783e-02
8.111308e+03 5.541960e-02
1.000000e+04 4.887119e-02
1.232847e+04 4.256127e-02
1.519911e+04 3.656108e-02
1.873817e+04 3.093464e-02
2.310130e+04 2.573818e-02
2.848036e+04 2.101869e-02
3.511192e+04 1.681162e-02
4.328761e+04 1.313829e-02
5.336699e+04 1.000409e-02
6.579332e+04 7.397738e-03
8.111308e+04 5.292258e-03
1.000000e+05 3.646959e-03
1.232847e+05 2.410009e-03
1.519911e+05 1.521121e-03
1.873817e+05 9.146775e-04
2.310130e+05 5.240117e-04
2.848036e+05 2.869288e-04
3.511192e+05 1.510863e-04
4.328761e+05 7.711080e-05
5.336699e+05 3.845712e-05
6.579332e+05 1.887662e-05
8.111308e+05 9.170459e-06
1.000000e+06 4.426949e-06
1.232847e+06 2.129126e-06
1.519911e+06 1.021845e-06
1.873817e+06 4.898581e-07
2.310130e+06 2.346883e-07
2.848036e+06 1.124027e-07
3.511192e+06 5.382630e-08
4.328761e+06 2.577391e-08
5.336699e+06 1.234104e-08
6.579332e+06 5.909049e-09
8.111308e+06 2.829317e-09
1.000000e+07 1.354707e-09
