1.000000e-02 1.245138e-02
1.232847e-02 1.310912e-02
1.519911e-02 1.380161e-02
1.873817e-02 1.453067e-02
2.310130e-02 1.529825e-02
2.848036e-02 1.610638e-02
3.511192e-02 1.695719e-02
4.328761e-02 1.785295e-02
5.336699e-02 1.879602e-02
6.579332e-02 1.978892e-02
8.111308e-02 2.083426e-02
1.000000e-01 2.193482e-02
1.232847e-01 2.309352e-02
1.519911e-01 2.431343e-02
1.873817e-01 2.559778e-02
2.310130e-01 2.694998e-02
2.848036e-01 2.837360e-02
3.511192e-01 2.987243e-02
4.328761e-01 3.145044e-02
5.336699e-01 3.311183e-02
6.579332e-01 3.486102e-02
8.111308e-01 3.670270e-02
1.000000e+00 3.864185e-02
1.232847e+00 4.068374e-02
1.519911e+00 4.283403e-02
1.873817e+00 4.509877e-02
2.310130e+00 4.748444e-02
2.848036e+00 4.999801e-02
3.511192e+00 5.264695e-02
4.328761e+00 5.543924e-02
5.336699e+00 5.838330e-02
6.579332e+00 6.148791e-02
8.111308e+00 6.476204e-02
1.000000e+01 6.821454e-02
1.232847e+01 7.185369e-02
1.519911e+01 7.568663e-02
1.873817e+01 7.971845e-02
2.310130e+01 8.395112e-02
2.848036e+01 8.838204e-02
3.511192e+01 9.300220e-02
4.328761e+01 9.779408e-02
5.336699e+01 1.027290e-01
6.579332e+01 1.077644e-01
8.111308e+01 1.128408e-01
1.000000e+02 1.178784e-01
1.232847e+02 1.227753e-01
1.519911e+02 1.274053e-01
1.873817e+02 1.316180e-01
2.310130e+02 1.352406e-01
2.848036e+02 1.380834e-01
3.511192e+02 1.399483e-01
4.328761e+02 1.406402e-01
5.336699e+02 1.399827e-01
6.579332e+02 1.378350e-01
8.111308e+02 1.341087e-01
1.000000e+03 1.287824e-01
1.232847e+03 1.219119e-01
1.519911e+03 1.136338e-01
1.873817e+03 1.041619e-01
2.310130e+03 9.377681e-02
2.848036e+03 8.281014e-02
3.511192e+03 7.162319e-02
4.328761e+03 6.058266e-02
5.336699e+03 5.003441e-02
6.579332e+03 4.027779e-02
8.111308e+03 3.154415e-02
1.000000e+04 2.398280e-02
1.232847e+04 1.765705e-02
1.519911e+04 1.255033e-02
1.873817e+04 8.580433e-03
2.310130e+04 5.618170e-03
2.848036e+04 3.506435e-03
3.511192e+04 2.076969e-03
4.328761e+04 1.164324e-03
5.336699e+04 6.178272e-04
6.579332e+04 3.115639e-04
8.111308e+04 1.504488e-04
1.000000e+05 7.023372e-05
1.232847e+05 3.200361e-05
1.519911e+05 1.435184e-05
1.873817e+05 6.372815e-06
2.310130e+05 2.813605e-06
2.848036e+05 1.238272e-06
3.511192e+05 5.440484e-07
4.328761e+05 2.388272e-07
5.336699e+05 1.047956e-07
6.579332e+05 4.597392e-08
8.111308e+05 2.016678e-08
1.000000e+06 8.845881e-09
1.232847e+06 3.880040e-09
1.519911e+06 1.701872e-09
1.873817e+06 7.464759e-10
2.310130e+06 3.274189e-10
2.848036e+06 1.436122e-10
3.511192e+06 6.299101e-11
4.328761e+06 2.762904e-11
5.336699e+06 1.211862e-11
6.579332e+06 5.315454e-12
8.111308e+06 2.331458e-12
1.000000e+07 1.022621e-12
