1.000000e-02 6.506556e-03
1.232847e-02 6.863341e-03
1.519911e-02 7.239690e-03
1.873817e-02 7.636677e-03
2.310130e-02 8.055432e-03
2.848036e-02 8.497149e-03
3.511192e-02 8.963088e-03
4.328761e-02 9.454576e-03
5.336699e-02 9.973015e-03
6.579332e-02 1.051988e-02
8.111308e-02 1.109674e-02
1.000000e-01 1.170522e-02
1.232847e-01 1.234708e-02
1.519911e-01 1.302412e-02
1.873817e-01 1.373830e-02
2.310130e-01 1.449163e-02
2.848036e-01 1.528628e-02
3.511192e-01 1.612450e-02
4.328761e-01 1.700868e-02
5.336699e-01 1.794134e-02
6.579332e-01 1.892514e-02
8.111308e-01 1.996288e-02
1.000000e+00 2.105752e-02
1.232847e+00 2.221214e-02
1.519911e+00 2.343004e-02
1.873817e+00 2.471463e-02
2.310130e+00 2.606955e-02
2.848036e+00 2.749859e-02
3.511192e+00 2.900572e-02
4.328761e+00 3.059512e-02
5.336699e+00 3.227116e-02
6.579332e+00 3.403840e-02
8.111308e+00 3.590161e-02
1.000000e+01 3.786576e-02
1.232847e+01 3.993601e-02
1.519911e+01 4.211769e-02
1.873817e+01 4.441630e-02
2.310130e+01 4.683748e-02
2.848036e+01 4.938692e-02
3.511192e+01 5.207033e-02
4.328761e+01 5.489335e-02
5.336699e+01 5.786139e-02
6.579332e+01 6.097948e-02
8.111308e+01 6.425204e-02
1.000000e+02 6.768263e-02
1.232847e+02 7.127361e-02
1.519911e+02 7.502569e-02
1.873817e+02 7.893752e-02
2.310130e+02 8.300503e-02
2.848036e+02 8.722082e-02
3.511192e+02 9.157339e-02
4.328761e+02 9.604623e-02
5.336699e+02 1.006169e-01
6.579332e+02 1.052560e-01
8.111308e+02 1.099258e-01
1.000000e+03 1.145791e-01
1.232847e+03 1.191579e-01
1.519911e+03 1.235914e-01
1.873817e+03 1.277950e-01
2.310130e+03 1.316677e-01
2.848036e+03 1.350911e-01
3.511192e+03 1.379269e-01
4.328761e+03 1.400167e-01
5.336699e+03 1.411815e-01
6.579332e+03 1.412250e-01
8.111308e+03 1.399396e-01
1.000000e+04 1.371182e-01
1.232847e+04 1.325740e-01
1.519911e+04 1.261676e-01
1.873817e+04 1.178429e-01
2.310130e+04 1.076675e-01
2.848036e+04 9.586947e-02
3.511192e+04 8.285781e-02
4.328761e+04 6.921182e-02
5.336699e+04 5.562782e-02
6.579332e+04 4.282579e-02
8.111308e+04 3.143611e-02
1.000000e+05 2.189963e-02
1.232847e+05 1.441104e-02
1.519911e+05 8.918697e-03
1.873817e+05 5.173962e-03
2.310130e+05 2.810901e-03
2.848036e+05 1.433984e-03
3.511192e+05 6.917195e-04
4.328761e+05 3.187670e-04
5.336699e+05 1.419771e-04
6.579332e+05 6.177938e-05
8.111308e+05 2.648943e-05
1.000000e+06 1.125975e-05
1.232847e+06 4.763073e-06
1.519911e+06 2.009726e-06
1.873817e+06 8.468854e-07
2.310130e+06 3.566469e-07
2.848036e+06 1.501492e-07
3.511192e+06 6.320459e-08
4.328761e+06 2.660410e-08
5.336699e+06 1.119794e-08
6.579332e+06 4.713285e-09
8.111308e+06 1.983847e-09
1.000000e+07 8.350115e-10
