1.000000e-02 6.105331e-03
1.232847e-02 6.428929e-03
1.519911e-02 6.769678e-03
1.873817e-02 7.128488e-03
2.310130e-02 7.506316e-03
2.848036e-02 7.904169e-03
3.511192e-02 8.323110e-03
4.328761e-02 8.764256e-03
5.336699e-02 9.228783e-03
6.579332e-02 9.717932e-03
8.111308e-02 1.023301e-02
1.000000e-01 1.077538e-02
1.232847e-01 1.134650e-02
1.519911e-01 1.194790e-02
1.873817e-01 1.258116e-02
2.310130e-01 1.324800e-02
2.848036e-01 1.395017e-02
3.511192e-01 1.468957e-02
4.328761e-01 1.546815e-02
5.336699e-01 1.628799e-02
6.579332e-01 1.715129e-02
8.111308e-01 1.806031e-02
1.000000e+00 1.901749e-02
1.232847e+00 2.002533e-02
1.519911e+00 2.108648e-02
1.873817e+00 2.220369e-02
2.310130e+00 2.337984e-02
2.848036e+00 2.461790e-02
3.511192e+00 2.592097e-02
4.328761e+00 2.729227e-02
5.336699e+00 2.873510e-02
6.579332e+00 3.025290e-02
8.111308e+00 3.184920e-02
1.000000e+01 3.352770e-02
1.232847e+01 3.529220e-02
1.519911e+01 3.714670e-02
1.873817e+01 3.909537e-02
2.310130e+01 4.114264e-02
2.848036e+01 4.329324e-02
3.511192e+01 4.555225e-02
4.328761e+01 4.792519e-02
5.336699e+01 5.041812e-02
6.579332e+01 5.303773e-02
8.111308e+01 5.579147e-02
1.000000e+02 5.868766e-02
1.232847e+02 6.173563e-02
1.519911e+02 6.494582e-02
1.873817e+02 6.832992e-02
2.310130e+02 7.190091e-02
2.848036e+02 7.567311e-02
3.511192e+02 7.966211e-02
4.328761e+02 8.388461e-02
5.336699e+02 8.835801e-02
6.579332e+02 9.309980e-02
8.111308e+02 9.812644e-02
1.000000e+03 1.034517e-01
1.232847e+03 1.090840e-01
1.519911e+03 1.150231e-01
1.873817e+03 1.212540e-01
2.310130e+03 1.277402e-01
2.848036e+03 1.344130e-01
3.511192e+03 1.411577e-01
4.328761e+03 1.477971e-01
5.336699e+03 1.540706e-01
6.579332e+03 1.596130e-01
8.111308e+03 1.639379e-01
1.000000e+04 1.664337e-01
1.232847e+04 1.663878e-01
1.519911e+04 1.630569e-01
1.873817e+04 1.557959e-01
2.310130e+04 1.442448e-01
2.848036e+04 1.285356e-01
3.511192e+04 1.094456e-01
4.328761e+04 8.839627e-02
5.336699e+04 6.723506e-02
6.579332e+04 4.782957e-02
8.111308e+04 3.162089e-02
1.000000e+05 1.932115e-02
1.232847e+05 1.086897e-02
1.519911e+05 5.624869e-03
1.873817e+05 2.689036e-03
2.310130e+05 1.199230e-03
2.848036e+05 5.060498e-04
3.511192e+05 2.052164e-04
4.328761e+05 8.108832e-05
5.336699e+05 3.154751e-05
6.579332e+05 1.216853e-05
8.111308e+05 4.672750e-06
1.000000e+06 1.790415e-06
1.232847e+06 6.853094e-07
1.519911e+06 2.621906e-07
1.873817e+06 1.002902e-07
2.310130e+06 3.835857e-08
2.848036e+06 1.467068e-08
3.511192e+06 5.610891e-09
4.328761e+06 2.145907e-09
5.336699e+06 8.207085e-10
6.579332e+06 3.138822e-10
8.111308e+06 1.200451e-10
1.000000e+07 4.591156e-11
