1.000000e-02 4.763935e-02
1.232847e-02 4.923688e-02
1.519911e-02 5.088797e-02
1.873817e-02 5.259444e-02
2.310130e-02 5.435812e-02
2.848036e-02 5.618095e-02
3.511192e-02 5.806491e-02
4.328761e-02 6.001204e-02
5.336699e-02 6.202447e-02
6.579332e-02 6.410438e-02
8.111308e-02 6.625404e-02
1.000000e-01 6.847579e-02
1.232847e-01 7.077203e-02
1.519911e-01 7.314528e-02
1.873817e-01 7.559812e-02
2.310130e-01 7.813319e-02
2.848036e-01 8.075323e-02
3.511192e-01 8.346096e-02
4.328761e-01 8.625900e-02
5.336699e-01 8.914956e-02
6.579332e-01 9.213403e-02
8.111308e-01 9.521215e-02
1.000000e+00 9.838099e-02
1.232847e+00 1.016334e-01
1.519911e+00 1.049559e-01
1.873817e+00 1.083268e-01
2.310130e+00 1.117128e-01
2.848036e+00 1.150665e-01
3.511192e+00 1.183237e-01
4.328761e+00 1.214004e-01
5.336699e+00 1.241917e-01
6.579332e+00 1.265716e-01
8.111308e+00 1.283954e-01
1.000000e+01 1.295043e-01
1.232847e+01 1.297344e-01
1.519911e+01 1.289282e-01
1.873817e+01 1.269495e-01
2.310130e+01 1.236999e-01
2.848036e+01 1.191351e-01
3.511192e+01 1.132778e-01
4.328761e+01 1.062249e-01
5.336699e+01 9.814704e-02
6.579332e+01 8.927920e-02
8.111308e+01 7.990260e-02
1.000000e+02 7.032133e-02
1.232847e+02 6.083667e-02
1.519911e+02 5.172314e-02
1.873817e+02 4.320948e-02
2.310130e+02 3.546666e-02
2.848036e+02 2.860320e-02
3.511192e+02 2.266734e-02
4.328761e+02 1.765420e-02
5.336699e+02 1.351641e-02
6.579332e+02 1.017610e-02
8.111308e+02 7.536789e-03
1.000000e+03 5.493922e-03
1.232847e+03 3.943539e-03
1.519911e+03 2.788618e-03
1.873817e+03 1.943166e-03
2.310130e+03 1.334264e-03
2.848036e+03 9.024165e-04
3.511192e+03 6.006820e-04
4.328761e+03 3.930505e-04
5.336699e+03 2.525069e-04
6.579332e+03 1.591107e-04
8.111308e+03 9.831346e-05
1.000000e+04 5.961168e-05
1.232847e+04 3.553171e-05
1.519911e+04 2.087192e-05
1.873817e+04 1.211766e-05
2.310130e+04 6.972800e-06
2.848036e+04 3.986549e-06
3.511192e+04 2.269061e-06
4.328761e+04 1.287647e-06
5.336699e+04 7.292981e-07
6.579332e+04 4.125533e-07
8.111308e+04 2.331979e-07
1.000000e+05 1.317552e-07
1.232847e+05 7.442003e-08
1.519911e+05 4.202814e-08
1.873817e+05 2.373276e-08
2.310130e+05 1.340083e-08
2.848036e+05 7.566601e-09
3.511192e+05 4.272299e-09
4.328761e+05 2.412225e-09
5.336699e+05 1.361981e-09
6.579332e+05 7.689941e-10
8.111308e+05 4.341842e-10
1.000000e+06 2.451458e-10
1.232847e+06 1.384123e-10
1.519911e+06 7.814922e-11
1.873817e+06 4.412397e-11
2.310130e+06 2.491291e-11
2.848036e+06 1.406612e-11
3.511192e+06 7.941895e-12
4.328761e+06 4.484086e-12
5.336699e+06 2.531767e-12
6.579332e+06 1.429465e-12
8.111308e+06 8.070928e-13
1.000000e+07 4.556940e-13
