1.000000e-02 8.037277e-03
1.232847e-02 8.485465e-03
1.519911e-02 8.958645e-03
1.873817e-02 9.458212e-03
2.310130e-02 9.985637e-03
2.848036e-02 1.054247e-02
3.511192e-02 1.113036e-02
4.328761e-02 1.175103e-02
5.336699e-02 1.240631e-02
6.579332e-02 1.309813e-02
8.111308e-02 1.382853e-02
1.000000e-01 1.459966e-02
1.232847e-01 1.541379e-02
1.519911e-01 1.627332e-02
1.873817e-01 1.718078e-02
2.310130e-01 1.813885e-02
2.848036e-01 1.915033e-02
3.511192e-01 2.021823e-02
4.328761e-01 2.134567e-02
5.336699e-01 2.253598e-02
6.579332e-01 2.379267e-02
8.111308e-01 2.511944e-02
1.000000e+00 2.652018e-02
1.232847e+00 2.799903e-02
1.519911e+00 2.956031e-02
1.873817e+00 3.120862e-02
2.310130e+00 3.294875e-02
2.848036e+00 3.478575e-02
3.511192e+00 3.672489e-02
4.328761e+00 3.877167e-02
5.336699e+00 4.093176e-02
6.579332e+00 4.321099e-02
8.111308e+00 4.561527e-02
1.000000e+01 4.815050e-02
1.232847e+01 5.082243e-02
1.519911e+01 5.363651e-02
1.873817e+01 5.659766e-02
2.310130e+01 5.970994e-02
2.848036e+01 6.297624e-02
3.511192e+01 6.639778e-02
4.328761e+01 6.997357e-02
5.336699e+01 7.369976e-02
6.579332e+01 7.756889e-02
8.111308e+01 8.156901e-02
1.000000e+02 8.568277e-02
1.232847e+02 8.988644e-02
1.519911e+02 9.414892e-02
1.873817e+02 9.843086e-02
2.310130e+02 1.026839e-01
2.848036e+02 1.068502e-01
3.511192e+02 1.108625e-01
4.328761e+02 1.146445e-01
5.336699e+02 1.181121e-01
6.579332e+02 1.211753e-01
8.111308e+02 1.237408e-01
1.000000e+03 1.257157e-01
1.232847e+03 1.270109e-01
1.519911e+03 1.275459e-01
1.873817e+03 1.272529e-01
2.310130e+03 1.260802e-01
2.848036e+03 1.239955e-01
3.511192e+03 1.209874e-01
4.328761e+03 1.170667e-01
5.336699e+03 1.122657e-01
6.579332e+03 1.066379e-01
8.111308e+03 1.002576e-01
1.000000e+04 9.321883e-02
1.232847e+04 8.563593e-02
1.519911e+04 7.764296e-02
1.873817e+04 6.939321e-02
2.310130e+04 6.105684e-02
2.848036e+04 5.281587e-02
3.511192e+04 4.485568e-02
4.328761e+04 3.735312e-02
5.336699e+04 3.046269e-02
6.579332e+04 2.430335e-02
8.111308e+04 1.894898e-02
1.000000e+05 1.442474e-02
1.232847e+05 1.070999e-02
1.519911e+05 7.746645e-03
1.873817e+05 5.450862e-03
2.310130e+05 3.725030e-03
2.848036e+05 2.468148e-03
3.511192e+05 1.583387e-03
4.328761e+05 9.829525e-04
5.336699e+05 5.909419e-04
6.579332e+05 3.448769e-04
8.111308e+05 1.961421e-04
1.000000e+06 1.092306e-04
1.232847e+06 5.986109e-05
1.519911e+06 3.242928e-05
1.873817e+06 1.743141e-05
2.310130e+06 9.322712e-06
2.848036e+06 4.970685e-06
3.511192e+06 2.645555e-06
4.328761e+06 1.406683e-06
5.336699e+06 7.475926e-07
6.579332e+06 3.972291e-07
8.111308e+06 2.110498e-07
1.000000e+07 1.121303e-07
