1.000000e-02 1.094590e-02
1.232847e-02 1.154966e-02
1.519911e-02 1.218673e-02
1.873817e-02 1.285894e-02
2.310130e-02 1.356823e-02
2.848036e-02 1.431664e-02
3.511192e-02 1.510633e-02
4.328761e-02 1.593958e-02
5.336699e-02 1.681880e-02
6.579332e-02 1.774651e-02
8.111308e-02 1.872539e-02
1.000000e-01 1.975826e-02
1.232847e-01 2.084811e-02
1.519911e-01 2.199807e-02
1.873817e-01 2.321146e-02
2.310130e-01 2.449179e-02
2.848036e-01 2.584273e-02
3.511192e-01 2.726819e-02
4.328761e-01 2.877228e-02
5.336699e-01 3.035935e-02
6.579332e-01 3.203396e-02
8.111308e-01 3.380096e-02
1.000000e+00 3.566548e-02
1.232847e+00 3.763290e-02
1.519911e+00 3.970895e-02
1.873817e+00 4.189963e-02
2.310130e+00 4.421127e-02
2.848036e+00 4.665051e-02
3.511192e+00 4.922422e-02
4.328761e+00 5.193949e-02
5.336699e+00 5.480348e-02
6.579332e+00 5.782325e-02
8.111308e+00 6.100554e-02
1.000000e+01 6.435639e-02
1.232847e+01 6.788071e-02
1.519911e+01 7.158166e-02
1.873817e+01 7.545987e-02
2.310130e+01 7.951248e-02
2.848036e+01 8.373199e-02
3.511192e+01 8.810482e-02
4.328761e+01 9.260977e-02
5.336699e+01 9.721629e-02
6.579332e+01 1.018826e-01
8.111308e+01 1.065539e-01
1.000000e+02 1.111610e-01
1.232847e+02 1.156189e-01
1.519911e+02 1.198267e-01
1.873817e+02 1.236684e-01
2.310130e+02 1.270150e-01
2.848036e+02 1.297287e-01
3.511192e+02 1.316686e-01
4.328761e+02 1.326984e-01
5.336699e+02 1.326955e-01
6.579332e+02 1.315610e-01
8.111308e+02 1.292292e-01
1.000000e+03 1.256766e-01
1.232847e+03 1.209278e-01
1.519911e+03 1.150585e-01
1.873817e+03 1.081936e-01
2.310130e+03 1.005017e-01
2.848036e+03 9.218505e-02
3.511192e+03 8.346712e-02
4.328761e+03 7.457850e-02
5.336699e+03 6.574314e-02
6.579332e+03 5.716622e-02
8.111308e+03 4.902447e-02
1.000000e+04 4.145958e-02
1.232847e+04 3.457469e-02
1.519911e+04 2.843375e-02
1.873817e+04 2.306327e-02
2.310130e+04 1.845606e-02
2.848036e+04 1.457660e-02
3.511192e+04 1.136757e-02
4.328761e+04 8.757056e-03
5.336699e+04 6.665714e-03
6.579332e+04 5.013210e-03
8.111308e+04 3.723341e-03
1.000000e+05 2.727548e-03
1.232847e+05 1.966806e-03
1.519911e+05 1.392088e-03
1.873817e+05 9.637254e-04
2.310130e+05 6.500482e-04
2.848036e+05 4.256895e-04
3.511192e+05 2.699671e-04
4.328761e+05 1.656919e-04
5.336699e+05 9.856415e-05
6.579332e+05 5.702848e-05
8.111308e+05 3.224908e-05
1.000000e+06 1.791713e-05
1.232847e+06 9.827791e-06
1.519911e+06 5.343545e-06
1.873817e+06 2.888792e-06
2.310130e+06 1.556163e-06
2.848036e+06 8.365120e-07
3.511192e+06 4.491244e-07
4.328761e+06 2.409800e-07
5.336699e+06 1.292579e-07
6.579332e+06 6.932222e-08
8.111308e+06 3.717639e-08
1.000000e+07 1.993692e-08
