1.000000e-02 1.659531e-02
1.232847e-02 1.741996e-02
1.519911e-02 1.828560e-02
1.873817e-02 1.919424e-02
2.310130e-02 2.014804e-02
2.848036e-02 2.114923e-02
3.511192e-02 2.220018e-02
4.328761e-02 2.330335e-02
5.336699e-02 2.446133e-02
6.579332e-02 2.567686e-02
8.111308e-02 2.695280e-02
1.000000e-01 2.829213e-02
1.232847e-01 2.969802e-02
1.519911e-01 3.117377e-02
1.873817e-01 3.272286e-02
2.310130e-01 3.434892e-02
2.848036e-01 3.605578e-02
3.511192e-01 3.784745e-02
4.328761e-01 3.972814e-02
5.336699e-01 4.170225e-02
6.579332e-01 4.377436e-02
8.111308e-01 4.594924e-02
1.000000e+00 4.823176e-02
1.232847e+00 5.062692e-02
1.519911e+00 5.313966e-02
1.873817e+00 5.577480e-02
2.310130e+00 5.853685e-02
2.848036e+00 6.142979e-02
3.511192e+00 6.445673e-02
4.328761e+00 6.761960e-02
5.336699e+00 7.091864e-02
6.579332e+00 7.435189e-02
8.111308e+00 7.791453e-02
1.000000e+01 8.159811e-02
1.232847e+01 8.538975e-02
1.519911e+01 8.927120e-02
1.873817e+01 9.321786e-02
2.310130e+01 9.719780e-02
2.848036e+01 1.011708e-01
3.511192e+01 1.050876e-01
4.328761e+01 1.088891e-01
5.336699e+01 1.125064e-01
6.579332e+01 1.158610e-01
8.111308e+01 1.188653e-01
1.000000e+02 1.214252e-01
1.232847e+02 1.234416e-01
1.519911e+02 1.248149e-01
1.873817e+02 1.254490e-01
2.310130e+02 1.252564e-01
2.848036e+02 1.241646e-01
3.511192e+02 1.221213e-01
4.328761e+02 1.191002e-01
5.336699e+02 1.151055e-01
6.579332e+02 1.101747e-01
8.111308e+02 1.043794e-01
1.000000e+03 9.782369e-02
1.232847e+03 9.064013e-02
1.519911e+03 8.298410e-02
1.873817e+03 7.502633e-02
2.310130e+03 6.694484e-02
2.848036e+03 5.891650e-02
3.511192e+03 5.110874e-02
4.328761e+03 4.367185e-02
5.336699e+03 3.673227e-02
6.579332e+03 3.038755e-02
8.111308e+03 2.470354e-02
1.000000e+04 1.971410e-02
1.232847e+04 1.542330e-02
1.519911e+04 1.180971e-02
1.873817e+04 8.831947e-03
2.310130e+04 6.434627e-03
2.848036e+04 4.553759e-03
3.511192e+04 3.120862e-03
4.328761e+04 2.065748e-03
5.336699e+04 1.318487e-03
6.579332e+04 8.115626e-04
8.111308e+04 4.828144e-04
1.000000e+05 2.787727e-04
1.232847e+05 1.570589e-04
1.519911e+05 8.683207e-05
1.873817e+05 4.735436e-05
2.310130e+05 2.558325e-05
2.848036e+05 1.373617e-05
3.511192e+05 7.346401e-06
4.328761e+05 3.919585e-06
5.336699e+05 2.088247e-06
6.579332e+05 1.111627e-06
8.111308e+05 5.914621e-07
1.000000e+06 3.146127e-07
1.232847e+06 1.673245e-07
1.519911e+06 8.898292e-08
1.873817e+06 4.731881e-08
2.310130e+06 2.516230e-08
2.848036e+06 1.338016e-08
3.511192e+06 7.114908e-09
4.328761e+06 3.783345e-09
5.336699e+06 2.011786e-09
6.579332e+06 1.069763e-09
8.111308e+06 5.688439e-10
1.000000e+07 3.024814e-10
