1.000000e-02 1.763785e-02
1.232847e-02 1.837062e-02
1.519911e-02 1.913383e-02
1.873817e-02 1.992875e-02
2.310130e-02 2.075670e-02
2.848036e-02 2.161904e-02
3.511192e-02 2.251721e-02
4.328761e-02 2.345270e-02
5.336699e-02 2.442705e-02
6.579332e-02 2.544187e-02
8.111308e-02 2.649886e-02
1.000000e-01 2.759977e-02
1.232847e-01 2.874641e-02
1.519911e-01 2.994069e-02
1.873817e-01 3.118458e-02
2.310130e-01 3.248016e-02
2.848036e-01 3.382956e-02
3.511192e-01 3.523503e-02
4.328761e-01 3.669891e-02
5.336699e-01 3.822368e-02
6.579332e-01 3.981195e-02
8.111308e-01 4.146655e-02
1.000000e+00 4.319057e-02
1.232847e+00 4.498748e-02
1.519911e+00 4.686130e-02
1.873817e+00 4.881673e-02
2.310130e+00 5.085945e-02
2.848036e+00 5.299640e-02
3.511192e+00 5.523610e-02
4.328761e+00 5.758909e-02
5.336699e+00 6.006832e-02
6.579332e+00 6.268969e-02
8.111308e+00 6.547245e-02
1.000000e+01 6.843969e-02
1.232847e+01 7.161871e-02
1.519911e+01 7.504122e-02
1.873817e+01 7.874343e-02
2.310130e+01 8.276560e-02
2.848036e+01 8.715120e-02
3.511192e+01 9.194511e-02
4.328761e+01 9.719074e-02
5.336699e+01 1.029253e-01
6.579332e+01 1.091730e-01
8.111308e+01 1.159349e-01
1.000000e+02 1.231752e-01
1.232847e+02 1.308033e-01
1.519911e+02 1.386522e-01
1.873817e+02 1.464539e-01
2.310130e+02 1.538176e-01
2.848036e+02 1.602166e-01
3.511192e+02 1.649964e-01
4.328761e+02 1.674166e-01
5.336699e+02 1.667397e-01
6.579332e+02 1.623655e-01
8.111308e+02 1.539915e-01
1.000000e+03 1.417515e-01
1.232847e+03 1.262720e-01
1.519911e+03 1.086015e-01
1.873817e+03 9.001574e-02
2.310130e+03 7.176607e-02
2.848036e+03 5.486743e-02
3.511192e+03 4.000053e-02
4.328761e+03 2.753981e-02
5.336699e+03 1.764765e-02
6.579332e+03 1.033763e-02
8.111308e+03 5.443837e-03
1.000000e+04 2.556844e-03
1.232847e+04 1.078270e-03
1.519911e+04 4.166056e-04
1.873817e+04 1.513372e-04
2.310130e+04 5.291639e-05
2.848036e+04 1.811508e-05
3.511192e+04 6.135291e-06
4.328761e+04 2.067489e-06
5.336699e+04 6.951615e-07
6.579332e+04 2.335192e-07
8.111308e+04 7.841443e-08
1.000000e+05 2.632726e-08
1.232847e+05 8.838761e-09
1.519911e+05 2.967345e-09
1.873817e+05 9.961885e-10
2.310130e+05 3.344366e-10
2.848036e+05 1.122757e-10
3.511192e+05 3.769271e-11
4.328761e+05 1.265404e-11
5.336699e+05 4.248159e-12
6.579332e+05 1.426174e-12
8.111308e+05 4.787889e-13
1.000000e+06 1.607369e-13
1.232847e+06 5.396192e-14
1.519911e+06 1.811586e-14
1.873817e+06 6.081780e-15
2.310130e+06 2.041749e-15
2.848036e+06 6.854472e-16
3.511192e+06 2.301154e-16
4.328761e+06 7.725334e-17
5.336699e+06 2.593516e-17
6.579332e+06 8.706841e-18
8.111308e+06 2.923023e-18
1.000000e+07 9.813048e-19
