1.000000e-02 6.085688e-03
1.232847e-02 6.437065e-03
1.519911e-02 6.808730e-03
1.873817e-02 7.201855e-03
2.310130e-02 7.617677e-03
2.848036e-02 8.057509e-03
3.511192e-02 8.522735e-03
4.328761e-02 9.014823e-03
5.336699e-02 9.535324e-03
6.579332e-02 1.008588e-02
8.111308e-02 1.066822e-02
1.000000e-01 1.128418e-02
1.232847e-01 1.193571e-02
1.519911e-01 1.262486e-02
1.873817e-01 1.335380e-02
2.310130e-01 1.412482e-02
2.848036e-01 1.494036e-02
3.511192e-01 1.580299e-02
4.328761e-01 1.671543e-02
5.336699e-01 1.768055e-02
6.579332e-01 1.870138e-02
8.111308e-01 1.978115e-02
1.000000e+00 2.092324e-02
1.232847e+00 2.213122e-02
1.519911e+00 2.340888e-02
1.873817e+00 2.476016e-02
2.310130e+00 2.618923e-02
2.848036e+00 2.770044e-02
3.511192e+00 2.929832e-02
4.328761e+00 3.098757e-02
5.336699e+00 3.277302e-02
6.579332e+00 3.465961e-02
8.111308e+00 3.665235e-02
1.000000e+01 3.875623e-02
1.232847e+01 4.097613e-02
1.519911e+01 4.331674e-02
1.873817e+01 4.578241e-02
2.310130e+01 4.837698e-02
2.848036e+01 5.110358e-02
3.511192e+01 5.396442e-02
4.328761e+01 5.696054e-02
5.336699e+01 6.009153e-02
6.579332e+01 6.335524e-02
8.111308e+01 6.674748e-02
1.000000e+02 7.026183e-02
1.232847e+02 7.388938e-02
1.519911e+02 7.761864e-02
1.873817e+02 8.143557e-02
2.310130e+02 8.532376e-02
2.848036e+02 8.926478e-02
3.511192e+02 9.323883e-02
4.328761e+02 9.722548e-02
5.336699e+02 1.012047e-01
6.579332e+02 1.051578e-01
8.111308e+02 1.090686e-01
1.000000e+03 1.129237e-01
1.232847e+03 1.167130e-01
1.519911e+03 1.204284e-01
1.873817e+03 1.240609e-01
2.310130e+03 1.275964e-01
2.848036e+03 1.310074e-01
3.511192e+03 1.342415e-01
4.328761e+03 1.372060e-01
5.336699e+03 1.397466e-01
6.579332e+03 1.416250e-01
8.111308e+03 1.424959e-01
1.000000e+04 1.418965e-01
1.232847e+04 1.392609e-01
1.519911e+04 1.339852e-01
1.873817e+04 1.255594e-01
2.310130e+04 1.137660e-01
2.848036e+04 9.889581e-02
3.511192e+04 8.187285e-02
4.328761e+04 6.416504e-02
5.336699e+04 4.743763e-02
6.579332e+04 3.307591e-02
8.111308e+04 2.182271e-02
1.000000e+05 1.371189e-02
1.232847e+05 8.273807e-03
1.519911e+05 4.836800e-03
1.873817e+05 2.761066e-03
2.310130e+05 1.548418e-03
2.848036e+05 8.565068e-04
3.511192e+05 4.684086e-04
4.328761e+05 2.536205e-04
5.336699e+05 1.361159e-04
6.579332e+05 7.250148e-05
8.111308e+05 3.838136e-05
1.000000e+06 2.022390e-05
1.232847e+06 1.062078e-05
1.519911e+06 5.565003e-06
1.873817e+06 2.911672e-06
2.310130e+06 1.522062e-06
2.848036e+06 7.952345e-07
3.511192e+06 4.153665e-07
4.328761e+06 2.169207e-07
5.336699e+06 1.132760e-07
6.579332e+06 5.915083e-08
8.111308e+06 3.088724e-08
1.000000e+07 1.612859e-08
