1.000000e-02 2.153170e-02
1.232847e-02 2.267477e-02
1.519911e-02 2.387852e-02
1.873817e-02 2.514618e-02
2.310130e-02 2.648113e-02
2.848036e-02 2.788695e-02
3.511192e-02 2.936741e-02
4.328761e-02 3.092646e-02
5.336699e-02 3.256827e-02
6.579332e-02 3.429725e-02
8.111308e-02 3.611801e-02
1.000000e-01 3.803543e-02
1.232847e-01 4.005465e-02
1.519911e-01 4.218106e-02
1.873817e-01 4.442036e-02
2.310130e-01 4.677853e-02
2.848036e-01 4.926190e-02
3.511192e-01 5.187710e-02
4.328761e-01 5.463114e-02
5.336699e-01 5.753139e-02
6.579332e-01 6.058557e-02
8.111308e-01 6.380180e-02
1.000000e+00 6.718849e-02
1.232847e+00 7.075429e-02
1.519911e+00 7.450783e-02
1.873817e+00 7.845739e-02
2.310130e+00 8.261030e-02
2.848036e+00 8.697203e-02
3.511192e+00 9.154492e-02
4.328761e+00 9.632626e-02
5.336699e+00 1.013058e-01
6.579332e+00 1.064625e-01
8.111308e+00 1.117601e-01
1.000000e+01 1.171425e-01
1.232847e+01 1.225275e-01
1.519911e+01 1.278009e-01
1.873817e+01 1.328103e-01
2.310130e+01 1.373611e-01
2.848036e+01 1.412149e-01
3.511192e+01 1.440936e-01
4.328761e+01 1.456910e-01
5.336699e+01 1.456938e-01
6.579332e+01 1.438126e-01
8.111308e+01 1.398224e-01
1.000000e+02 1.336071e-01
1.232847e+02 1.252003e-01
1.519911e+02 1.148127e-01
1.873817e+02 1.028340e-01
2.310130e+02 8.980437e-02
2.848036e+02 7.635550e-02
3.511192e+02 6.313185e-02
4.328761e+02 5.071085e-02
5.336699e+02 3.953979e-02
6.579332e+02 2.990201e-02
8.111308e+02 2.191435e-02
1.000000e+03 1.554946e-02
1.232847e+03 1.067201e-02
1.519911e+03 7.078811e-03
1.873817e+03 4.535715e-03
2.310130e+03 2.807705e-03
2.848036e+03 1.680680e-03
3.511192e+03 9.746981e-04
4.328761e+03 5.492184e-04
5.336699e+03 3.017822e-04
6.579332e+03 1.623753e-04
8.111308e+03 8.591878e-05
1.000000e+04 4.489124e-05
1.232847e+04 2.324217e-05
1.519911e+04 1.195838e-05
1.873817e+04 6.127453e-06
2.310130e+04 3.131543e-06
2.848036e+04 1.597893e-06
3.511192e+04 8.145715e-07
4.328761e+04 4.150263e-07
5.336699e+04 2.113923e-07
6.579332e+04 1.076538e-07
8.111308e+04 5.481877e-08
1.000000e+05 2.791307e-08
1.232847e+05 1.421263e-08
1.519911e+05 7.236611e-09
1.873817e+05 3.684621e-09
2.310130e+05 1.876068e-09
2.848036e+05 9.552205e-10
3.511192e+05 4.863603e-10
4.328761e+05 2.476352e-10
5.336699e+05 1.260859e-10
6.579332e+05 6.419789e-11
8.111308e+05 3.268699e-11
1.000000e+06 1.664290e-11
1.232847e+06 8.473894e-12
1.519911e+06 4.314566e-12
1.873817e+06 2.196803e-12
2.310130e+06 1.118524e-12
2.848036e+06 5.695073e-13
3.511192e+06 2.899702e-13
4.328761e+06 1.476411e-13
5.336699e+06 7.517293e-14
6.579332e+06 3.827503e-14
8.111308e+06 1.948810e-14
1.000000e+07 9.922558e-15
