1.000000e-02 4.279781e-02
1.232847e-02 4.425317e-02
1.519911e-02 4.575801e-02
1.873817e-02 4.731403e-02
2.310130e-02 4.892296e-02
2.848036e-02 5.058660e-02
3.511192e-02 5.230682e-02
4.328761e-02 5.408553e-02
5.336699e-02 5.592473e-02
6.579332e-02 5.782647e-02
8.111308e-02 5.979288e-02
1.000000e-01 6.182616e-02
1.232847e-01 6.392858e-02
1.519911e-01 6.610249e-02
1.873817e-01 6.835033e-02
2.310130e-01 7.067460e-02
2.848036e-01 7.307788e-02
3.511192e-01 7.556276e-02
4.328761e-01 7.813181e-02
5.336699e-01 8.078735e-02
6.579332e-01 8.353115e-02
8.111308e-01 8.636397e-02
1.000000e+00 8.928481e-02
1.232847e+00 9.228990e-02
1.519911e+00 9.537147e-02
1.873817e+00 9.851618e-02
2.310130e+00 1.017034e-01
2.848036e+00 1.049031e-01
3.511192e+00 1.080742e-01
4.328761e+00 1.111625e-01
5.336699e+00 1.140998e-01
6.579332e+00 1.168027e-01
8.111308e+00 1.191735e-01
1.000000e+01 1.211026e-01
1.232847e+01 1.224716e-01
1.519911e+01 1.231598e-01
1.873817e+01 1.230519e-01
2.310130e+01 1.220468e-01
2.848036e+01 1.200679e-01
3.511192e+01 1.170721e-01
4.328761e+01 1.130581e-01
5.336699e+01 1.080704e-01
6.579332e+01 1.022008e-01
8.111308e+01 9.558397e-02
1.000000e+02 8.839005e-02
1.232847e+02 8.081248e-02
1.519911e+02 7.305449e-02
1.873817e+02 6.531490e-02
2.310130e+02 5.777538e-02
2.848036e+02 5.059044e-02
3.511192e+02 4.388097e-02
4.328761e+02 3.773171e-02
5.336699e+02 3.219200e-02
6.579332e+02 2.727933e-02
8.111308e+02 2.298458e-02
1.000000e+03 1.927806e-02
1.232847e+03 1.611570e-02
1.519911e+03 1.344461e-02
1.873817e+03 1.120788e-02
2.310130e+03 9.348285e-03
2.848036e+03 7.811036e-03
3.511192e+03 6.545550e-03
4.328761e+03 5.506454e-03
5.336699e+03 4.653981e-03
6.579332e+03 3.953908e-03
8.111308e+03 3.377212e-03
1.000000e+04 2.899560e-03
1.232847e+04 2.500725e-03
1.519911e+04 2.164020e-03
1.873817e+04 1.875788e-03
2.310130e+04 1.624986e-03
2.848036e+04 1.402874e-03
3.511192e+04 1.202813e-03
4.328761e+04 1.020124e-03
5.336699e+04 8.519881e-04
6.579332e+04 6.972936e-04
8.111308e+04 5.563763e-04
1.000000e+05 4.305880e-04
1.232847e+05 3.216831e-04
1.519911e+05 2.310954e-04
1.873817e+05 1.592727e-04
2.310130e+05 1.052912e-04
2.848036e+05 6.691191e-05
3.511192e+05 4.105654e-05
4.328761e+05 2.446610e-05
5.336699e+05 1.424937e-05
6.579332e+05 8.159336e-06
8.111308e+05 4.616579e-06
1.000000e+06 2.591097e-06
1.232847e+06 1.446684e-06
1.519911e+06 8.050762e-07
1.873817e+06 4.471273e-07
2.310130e+06 2.480342e-07
2.848036e+06 1.374983e-07
3.511192e+06 7.619396e-08
4.328761e+06 4.221414e-08
5.336699e+06 2.338586e-08
6.579332e+06 1.295480e-08
8.111308e+06 7.176318e-09
1.000000e+07 3.975315e-09
