1.000000e-02 5.645679e-03
1.232847e-02 5.971420e-03
1.519911e-02 6.315956e-03
1.873817e-02 6.680371e-03
2.310130e-02 7.065812e-03
2.848036e-02 7.473492e-03
3.511192e-02 7.904694e-03
4.328761e-02 8.360775e-03
5.336699e-02 8.843171e-03
6.579332e-02 9.353400e-03
8.111308e-02 9.893068e-03
1.000000e-01 1.046387e-02
1.232847e-01 1.106761e-02
1.519911e-01 1.170619e-02
1.873817e-01 1.238160e-02
2.310130e-01 1.309599e-02
2.848036e-01 1.385160e-02
3.511192e-01 1.465080e-02
4.328761e-01 1.549612e-02
5.336699e-01 1.639020e-02
6.579332e-01 1.733587e-02
8.111308e-01 1.833611e-02
1.000000e+00 1.939405e-02
1.232847e+00 2.051302e-02
1.519911e+00 2.169653e-02
1.873817e+00 2.294830e-02
2.310130e+00 2.427225e-02
2.848036e+00 2.567251e-02
3.511192e+00 2.715342e-02
4.328761e+00 2.871959e-02
5.336699e+00 3.037581e-02
6.579332e+00 3.212714e-02
8.111308e+00 3.397884e-02
1.000000e+01 3.593638e-02
1.232847e+01 3.800542e-02
1.519911e+01 4.019177e-02
1.873817e+01 4.250130e-02
2.310130e+01 4.493990e-02
2.848036e+01 4.751337e-02
3.511192e+01 5.022723e-02
4.328761e+01 5.308658e-02
5.336699e+01 5.609581e-02
6.579332e+01 5.925835e-02
8.111308e+01 6.257626e-02
1.000000e+02 6.604982e-02
1.232847e+02 6.967698e-02
1.519911e+02 7.345279e-02
1.873817e+02 7.736874e-02
2.310130e+02 8.141198e-02
2.848036e+02 8.556463e-02
3.511192e+02 8.980293e-02
4.328761e+02 9.409659e-02
5.336699e+02 9.840805e-02
6.579332e+02 1.026921e-01
8.111308e+02 1.068955e-01
1.000000e+03 1.109571e-01
1.232847e+03 1.148080e-01
1.519911e+03 1.183729e-01
1.873817e+03 1.215705e-01
2.310130e+03 1.243156e-01
2.848036e+03 1.265208e-01
3.511192e+03 1.280990e-01
4.328761e+03 1.289655e-01
5.336699e+03 1.290408e-01
6.579332e+03 1.282537e-01
8.111308e+03 1.265444e-01
1.000000e+04 1.238684e-01
1.232847e+04 1.202004e-01
1.519911e+04 1.155388e-01
1.873817e+04 1.099101e-01
2.310130e+04 1.033732e-01
2.848036e+04 9.602251e-02
3.511192e+04 8.798949e-02
4.328761e+04 7.944196e-02
5.336699e+04 7.057954e-02
6.579332e+04 6.162519e-02
8.111308e+04 5.281244e-02
1.000000e+05 4.436900e-02
1.232847e+05 3.649887e-02
1.519911e+05 2.936591e-02
1.873817e+05 2.308213e-02
2.310130e+05 1.770307e-02
2.848036e+05 1.323041e-02
3.511192e+05 9.620473e-03
4.328761e+05 6.795748e-03
5.336699e+05 4.656828e-03
6.579332e+05 3.093078e-03
8.111308e+05 1.991647e-03
1.000000e+06 1.245144e-03
1.232847e+06 7.580507e-04
1.519911e+06 4.512587e-04
1.873817e+06 2.638885e-04
2.310130e+06 1.522902e-04
2.848036e+06 8.708223e-05
3.511192e+06 4.949872e-05
4.328761e+06 2.803495e-05
5.336699e+06 1.584728e-05
6.579332e+06 8.949661e-06
8.111308e+06 5.052538e-06
1.000000e+07 2.852222e-06
