1.000000e-02 1.065029e-01
1.232847e-02 1.068246e-01
1.519911e-02 1.071474e-01
1.873817e-02 1.074710e-01
2.310130e-02 1.077957e-01
2.848036e-02 1.081213e-01
3.511192e-02 1.084480e-01
4.328761e-02 1.087756e-01
5.336699e-02 1.091042e-01
6.579332e-02 1.094338e-01
8.111308e-02 1.097644e-01
1.000000e-01 1.100960e-01
1.232847e-01 1.104285e-01
1.519911e-01 1.107621e-01
1.873817e-01 1.110967e-01
2.310130e-01 1.114323e-01
2.848036e-01 1.117687e-01
3.511192e-01 1.121057e-01
4.328761e-01 1.124423e-01
5.336699e-01 1.127764e-01
6.579332e-01 1.131042e-01
8.111308e-01 1.134185e-01
1.000000e+00 1.137075e-01
1.232847e+00 1.139533e-01
1.519911e+00 1.141305e-01
1.873817e+00 1.142043e-01
2.310130e+00 1.141307e-01
2.848036e+00 1.138557e-01
3.511192e+00 1.133172e-01
4.328761e+00 1.124466e-01
5.336699e+00 1.111735e-01
6.579332e+00 1.094299e-01
8.111308e+00 1.071568e-01
1.000000e+01 1.043101e-01
1.232847e+01 1.008670e-01
1.519911e+01 9.683078e-02
1.873817e+01 9.223319e-02
2.310130e+01 8.713465e-02
2.848036e+01 8.162124e-02
3.511192e+01 7.579923e-02
4.328761e+01 6.978765e-02
5.336699e+01 6.370995e-02
6.579332e+01 5.768580e-02
8.111308e+01 5.182400e-02
1.000000e+02 4.621718e-02
1.232847e+02 4.093861e-02
1.519911e+02 3.604098e-02
1.873817e+02 3.155710e-02
2.310130e+02 2.750178e-02
2.848036e+02 2.387462e-02
3.511192e+02 2.066311e-02
4.328761e+02 1.784567e-02
5.336699e+02 1.539459e-02
6.579332e+02 1.327836e-02
8.111308e+02 1.146371e-02
1.000000e+03 9.917120e-03
1.232847e+03 8.605884e-03
1.519911e+03 7.498874e-03
1.873817e+03 6.566930e-03
2.310130e+03 5.782998e-03
2.848036e+03 5.122034e-03
3.511192e+03 4.560737e-03
4.328761e+03 4.077158e-03
5.336699e+03 3.650313e-03
6.579332e+03 3.259998e-03
8.111308e+03 2.887131e-03
1.000000e+04 2.515098e-03
1.232847e+04 2.132509e-03
1.519911e+04 1.737199e-03
1.873817e+04 1.339882e-03
2.310130e+04 9.641255e-04
2.848036e+04 6.393790e-04
3.511192e+04 3.883203e-04
4.328761e+04 2.164186e-04
5.336699e+04 1.118255e-04
6.579332e+04 5.441667e-05
8.111308e+04 2.536207e-05
1.000000e+05 1.148884e-05
1.232847e+05 5.114386e-06
1.519911e+05 2.253965e-06
1.873817e+05 9.878973e-07
2.310130e+05 4.317397e-07
2.848036e+05 1.884064e-07
3.511192e+05 8.215905e-08
4.328761e+05 3.581491e-08
5.336699e+05 1.560992e-08
6.579332e+05 6.803056e-09
8.111308e+05 2.964778e-09
1.000000e+06 1.292032e-09
1.232847e+06 5.630555e-10
1.519911e+06 2.453735e-10
1.873817e+06 1.069310e-10
2.310130e+06 4.659928e-11
2.848036e+06 2.030742e-11
3.511192e+06 8.849733e-12
4.328761e+06 3.856609e-12
5.336699e+06 1.680664e-12
6.579332e+06 7.324136e-13
8.111308e+06 3.191772e-13
1.000000e+07 1.390936e-13
