1.000000e-02 4.547213e-02
1.232847e-02 4.710953e-02
1.519911e-02 4.880588e-02
1.873817e-02 5.056332e-02
2.310130e-02 5.238404e-02
2.848036e-02 5.427032e-02
3.511192e-02 5.622453e-02
4.328761e-02 5.824911e-02
5.336699e-02 6.034658e-02
6.579332e-02 6.251959e-02
8.111308e-02 6.477084e-02
1.000000e-01 6.710315e-02
1.232847e-01 6.951945e-02
1.519911e-01 7.202276e-02
1.873817e-01 7.461621e-02
2.310130e-01 7.730303e-02
2.848036e-01 8.008653e-02
3.511192e-01 8.297002e-02
4.328761e-01 8.595661e-02
5.336699e-01 8.904886e-02
6.579332e-01 9.224805e-02
8.111308e-01 9.555313e-02
1.000000e+00 9.895916e-02
1.232847e+00 1.024552e-01
1.519911e+00 1.060216e-01
1.873817e+00 1.096271e-01
2.310130e+00 1.132253e-01
2.848036e+00 1.167517e-01
3.511192e+00 1.201207e-01
4.328761e+00 1.232247e-01
5.336699e+00 1.259344e-01
6.579332e+00 1.281019e-01
8.111308e+00 1.295675e-01
1.000000e+01 1.301693e-01
1.232847e+01 1.297565e-01
1.519911e+01 1.282034e-01
1.873817e+01 1.254241e-01
2.310130e+01 1.213842e-01
2.848036e+01 1.161089e-01
3.511192e+01 1.096850e-01
4.328761e+01 1.022573e-01
5.336699e+01 9.402048e-02
6.579332e+01 8.520779e-02
8.111308e+01 7.607715e-02
1.000000e+02 6.689669e-02
1.232847e+02 5.792917e-02
1.519911e+02 4.941577e-02
1.873817e+02 4.156014e-02
2.310130e+02 3.451458e-02
2.848036e+02 2.837110e-02
3.511192e+02 2.315976e-02
4.328761e+02 1.885487e-02
5.336699e+02 1.538780e-02
6.579332e+02 1.266326e-02
8.111308e+02 1.057562e-02
1.000000e+03 9.022380e-03
1.232847e+03 7.913650e-03
1.519911e+03 7.177503e-03
1.873817e+03 6.761888e-03
2.310130e+03 6.633493e-03
2.848036e+03 6.772653e-03
3.511192e+03 7.160687e-03
4.328761e+03 7.751875e-03
5.336699e+03 8.420209e-03
6.579332e+03 8.886628e-03
8.111308e+03 8.699406e-03
1.000000e+04 7.445429e-03
1.232847e+04 5.242786e-03
1.519911e+04 2.922451e-03
1.873817e+04 1.298030e-03
2.310130e+04 4.823438e-04
2.848036e+04 1.596833e-04
3.511192e+04 4.959409e-05
4.328761e+04 1.493033e-05
5.336699e+04 4.433251e-06
6.579332e+04 1.308952e-06
8.111308e+04 3.856399e-07
1.000000e+05 1.135259e-07
1.232847e+05 3.341078e-08
1.519911e+05 9.831893e-09
1.873817e+05 2.893170e-09
2.310130e+05 8.513466e-10
2.848036e+05 2.505171e-10
3.511192e+05 7.371706e-11
4.328761e+05 2.169194e-11
5.336699e+05 6.383059e-12
6.579332e+05 1.878275e-12
8.111308e+05 5.527003e-13
1.000000e+06 1.626373e-13
1.232847e+06 4.785755e-14
1.519911e+06 1.408254e-14
1.873817e+06 4.143919e-15
2.310130e+06 1.219387e-15
2.848036e+06 3.588162e-16
3.511192e+06 1.055850e-16
4.328761e+06 3.106939e-17
5.336699e+06 9.142462e-18
6.579332e+06 2.690256e-18
8.111308e+06 7.916331e-19
1.000000e+07 2.329455e-19
