1.000000e-02 2.596846e-02
1.232847e-02 2.685324e-02
1.519911e-02 2.776817e-02
1.873817e-02 2.871427e-02
2.310130e-02 2.969261e-02
2.848036e-02 3.070428e-02
3.511192e-02 3.175042e-02
4.328761e-02 3.283220e-02
5.336699e-02 3.395084e-02
6.579332e-02 3.510760e-02
8.111308e-02 3.630376e-02
1.000000e-01 3.754068e-02
1.232847e-01 3.881975e-02
1.519911e-01 4.014240e-02
1.873817e-01 4.151010e-02
2.310130e-01 4.292441e-02
2.848036e-01 4.438690e-02
3.511192e-01 4.589920e-02
4.328761e-01 4.746297e-02
5.336699e-01 4.907987e-02
6.579332e-01 5.075151e-02
8.111308e-01 5.247939e-02
1.000000e+00 5.426477e-02
1.232847e+00 5.610852e-02
1.519911e+00 5.801098e-02
1.873817e+00 5.997168e-02
2.310130e+00 6.198916e-02
2.848036e+00 6.406072e-02
3.511192e+00 6.618215e-02
4.328761e+00 6.834754e-02
5.336699e+00 7.054908e-02
6.579332e+00 7.277697e-02
8.111308e+00 7.501937e-02
1.000000e+01 7.726241e-02
1.232847e+01 7.949044e-02
1.519911e+01 8.168619e-02
1.873817e+01 8.383124e-02
2.310130e+01 8.590637e-02
2.848036e+01 8.789212e-02
3.511192e+01 8.976930e-02
4.328761e+01 9.151945e-02
5.336699e+01 9.312530e-02
6.579332e+01 9.457101e-02
8.111308e+01 9.584231e-02
1.000000e+02 9.692644e-02
1.232847e+02 9.781189e-02
1.519911e+02 9.848793e-02
1.873817e+02 9.894404e-02
2.310130e+02 9.916918e-02
2.848036e+02 9.915109e-02
3.511192e+02 9.887559e-02
4.328761e+02 9.832611e-02
5.336699e+02 9.748335e-02
6.579332e+02 9.632542e-02
8.111308e+02 9.482828e-02
1.000000e+03 9.296682e-02
1.232847e+03 9.071642e-02
1.519911e+03 8.805506e-02
1.873817e+03 8.496595e-02
2.310130e+03 8.144032e-02
2.848036e+03 7.748035e-02
3.511192e+03 7.310177e-02
4.328761e+03 6.833602e-02
5.336699e+03 6.323155e-02
6.579332e+03 5.785417e-02
8.111308e+03 5.228604e-02
1.000000e+04 4.662327e-02
1.232847e+04 4.097187e-02
1.519911e+04 3.544231e-02
1.873817e+04 3.014296e-02
2.310130e+04 2.517312e-02
2.848036e+04 2.061646e-02
3.511192e+04 1.653559e-02
4.328761e+04 1.296881e-02
5.336699e+04 9.929254e-03
6.579332e+04 7.406594e-03
8.111308e+04 5.370770e-03
1.000000e+05 3.776775e-03
1.232847e+05 2.569537e-03
1.519911e+05 1.688314e-03
1.873817e+05 1.070588e-03
2.310130e+05 6.558297e-04
2.848036e+05 3.892202e-04
3.511192e+05 2.247753e-04
4.328761e+05 1.269805e-04
5.336699e+05 7.054527e-05
6.579332e+05 3.872512e-05
8.111308e+05 2.108456e-05
1.000000e+06 1.141862e-05
1.232847e+06 6.163114e-06
1.519911e+06 3.319673e-06
1.873817e+06 1.785924e-06
2.310130e+06 9.601236e-07
2.848036e+06 5.159670e-07
3.511192e+06 2.772205e-07
4.328761e+06 1.489298e-07
5.336699e+06 8.000472e-08
6.579332e+06 4.297738e-08
8.111308e+06 2.308665e-08
1.000000e+07 1.240171e-08
