1.000000e-02 3.688862e-03
1.232847e-02 3.938398e-03
1.519911e-02 4.204814e-03
1.873817e-02 4.489251e-03
2.310130e-02 4.792930e-03
2.848036e-02 5.117151e-03
3.511192e-02 5.463304e-03
4.328761e-02 5.832873e-03
5.336699e-02 6.227442e-03
6.579332e-02 6.648702e-03
8.111308e-02 7.098458e-03
1.000000e-01 7.578638e-03
1.232847e-01 8.091300e-03
1.519911e-01 8.638642e-03
1.873817e-01 9.223009e-03
2.310130e-01 9.846906e-03
2.848036e-01 1.051301e-02
3.511192e-01 1.122417e-02
4.328761e-01 1.198344e-02
5.336699e-01 1.279407e-02
6.579332e-01 1.365955e-02
8.111308e-01 1.458360e-02
1.000000e+00 1.557021e-02
1.232847e+00 1.662364e-02
1.519911e+00 1.774848e-02
1.873817e+00 1.894968e-02
2.310130e+00 2.023255e-02
2.848036e+00 2.160283e-02
3.511192e+00 2.306676e-02
4.328761e+00 2.463105e-02
5.336699e+00 2.630300e-02
6.579332e+00 2.809049e-02
8.111308e+00 3.000201e-02
1.000000e+01 3.204666e-02
1.232847e+01 3.423413e-02
1.519911e+01 3.657454e-02
1.873817e+01 3.907837e-02
2.310130e+01 4.175611e-02
2.848036e+01 4.461790e-02
3.511192e+01 4.767301e-02
4.328761e+01 5.092903e-02
5.336699e+01 5.439090e-02
6.579332e+01 5.805971e-02
8.111308e+01 6.193119e-02
1.000000e+02 6.599394e-02
1.232847e+02 7.022756e-02
1.519911e+02 7.460066e-02
1.873817e+02 7.906912e-02
2.310130e+02 8.357483e-02
2.848036e+02 8.804533e-02
3.511192e+02 9.239485e-02
4.328761e+02 9.652730e-02
5.336699e+02 1.003415e-01
6.579332e+02 1.037386e-01
8.111308e+02 1.066321e-01
1.000000e+03 1.089589e-01
1.232847e+03 1.106901e-01
1.519911e+03 1.118412e-01
1.873817e+03 1.124784e-01
2.310130e+03 1.127210e-01
2.848036e+03 1.127387e-01
3.511192e+03 1.127455e-01
4.328761e+03 1.129898e-01
5.336699e+03 1.137427e-01
6.579332e+03 1.152840e-01
8.111308e+03 1.178826e-01
1.000000e+04 1.217631e-01
1.232847e+04 1.270418e-01
1.519911e+04 1.336056e-01
1.873817e+04 1.409014e-01
2.310130e+04 1.476253e-01
2.848036e+04 1.514057e-01
3.511192e+04 1.488212e-01
4.328761e+04 1.363989e-01
5.336699e+04 1.129794e-01
6.579332e+04 8.214251e-02
8.111308e+04 5.148811e-02
1.000000e+05 2.786939e-02
1.232847e+05 1.333479e-02
1.519911e+05 5.861178e-03
1.873817e+05 2.467941e-03
2.310130e+05 1.031242e-03
2.848036e+05 4.378275e-04
3.511192e+05 1.910878e-04
4.328761e+05 8.594582e-05
5.336699e+05 3.971131e-05
6.579332e+05 1.874445e-05
8.111308e+05 8.985581e-06
1.000000e+06 4.352641e-06
1.232847e+06 2.122497e-06
1.519911e+06 1.039186e-06
1.873817e+06 5.099857e-07
2.310130e+06 2.506070e-07
2.848036e+06 1.232356e-07
3.511192e+06 6.062320e-08
4.328761e+06 2.982774e-08
5.336699e+06 1.467703e-08
6.579332e+06 7.222220e-09
8.111308e+06 3.553924e-09
1.000000e+07 1.748825e-09
