1.000000e-02 6.357058e-03
1.232847e-02 6.705753e-03
1.519911e-02 7.073575e-03
1.873817e-02 7.461573e-03
2.310130e-02 7.870853e-03
2.848036e-02 8.302583e-03
3.511192e-02 8.757993e-03
4.328761e-02 9.238384e-03
5.336699e-02 9.745126e-03
6.579332e-02 1.027966e-02
8.111308e-02 1.084352e-02
1.000000e-01 1.143830e-02
1.232847e-01 1.206572e-02
1.519911e-01 1.272754e-02
1.873817e-01 1.342567e-02
2.310130e-01 1.416209e-02
2.848036e-01 1.493890e-02
3.511192e-01 1.575833e-02
4.328761e-01 1.662270e-02
5.336699e-01 1.753447e-02
6.579332e-01 1.849625e-02
8.111308e-01 1.951077e-02
1.000000e+00 2.058089e-02
1.232847e+00 2.170964e-02
1.519911e+00 2.290017e-02
1.873817e+00 2.415578e-02
2.310130e+00 2.547991e-02
2.848036e+00 2.687611e-02
3.511192e+00 2.834806e-02
4.328761e+00 2.989953e-02
5.336699e+00 3.153436e-02
6.579332e+00 3.325644e-02
8.111308e+00 3.506967e-02
1.000000e+01 3.697789e-02
1.232847e+01 3.898489e-02
1.519911e+01 4.109429e-02
1.873817e+01 4.330949e-02
2.310130e+01 4.563364e-02
2.848036e+01 4.806952e-02
3.511192e+01 5.061948e-02
4.328761e+01 5.328539e-02
5.336699e+01 5.606860e-02
6.579332e+01 5.896991e-02
8.111308e+01 6.198962e-02
1.000000e+02 6.512761e-02
1.232847e+02 6.838357e-02
1.519911e+02 7.175727e-02
1.873817e+02 7.524901e-02
2.310130e+02 7.886025e-02
2.848036e+02 8.259439e-02
3.511192e+02 8.645777e-02
4.328761e+02 9.046083e-02
5.336699e+02 9.461948e-02
6.579332e+02 9.895643e-02
8.111308e+02 1.035026e-01
1.000000e+03 1.082981e-01
1.232847e+03 1.133926e-01
1.519911e+03 1.188444e-01
1.873817e+03 1.247170e-01
2.310130e+03 1.310721e-01
2.848036e+03 1.379554e-01
3.511192e+03 1.453722e-01
4.328761e+03 1.532462e-01
5.336699e+03 1.613550e-01
6.579332e+03 1.692339e-01
8.111308e+03 1.760501e-01
1.000000e+04 1.804696e-01
1.232847e+04 1.805908e-01
1.519911e+04 1.741041e-01
1.873817e+04 1.589054e-01
2.310130e+04 1.342919e-01
2.848036e+04 1.023620e-01
3.511192e+04 6.841908e-02
4.328761e+04 3.908995e-02
5.336699e+04 1.878894e-02
6.579332e+04 7.610686e-03
8.111308e+04 2.657848e-03
1.000000e+05 8.310450e-04
1.232847e+05 2.420991e-04
1.519911e+05 6.780708e-05
1.873817e+05 1.862728e-05
2.310130e+05 5.073355e-06
2.848036e+05 1.376973e-06
3.511192e+05 3.732352e-07
4.328761e+05 1.011197e-07
5.336699e+05 2.739176e-08
6.579332e+05 7.419620e-09
8.111308e+05 2.009723e-09
1.000000e+06 5.443632e-10
1.232847e+06 1.474486e-10
1.519911e+06 3.993855e-11
1.873817e+06 1.081792e-11
2.310130e+06 2.930188e-12
2.848036e+06 7.936831e-13
3.511192e+06 2.149803e-13
4.328761e+06 5.823047e-14
5.336699e+06 1.577255e-14
6.579332e+06 4.272219e-15
8.111308e+06 1.157191e-15
1.000000e+07 3.134416e-16
